Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
287,Odell Beckham Jr.(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8%
288,Allen Robinson II(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7%
289,Jordan Matthews(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
290,Davante Adams(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
291,Brandin Cooks(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7%
292,Mike Evans(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8%
293,Sammy Watkins(BAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0%
294,Albert Wilson(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
295,Tavon Austin(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
296,Keenan Allen(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3%
297,Cordarrelle Patterson(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1%
298,Kenny Stills(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
299,Robert Woods(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
300,DeAndre Hopkins(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3%
301,Darius Johnson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
302,De'Andre Presley(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
303,Jaron Brown(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
304,Jason Avant(FA),6,9,56,9.3,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
305,John Standeford(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
306,Jerricho Cotchery(FA),4,4,50,12.5,24,1,0,0,0,0,0,1,0.0,0.0,0.0%
307,Jerome Simpson(FA),1,2,14,14.0,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
308,Jeremy Maclin(FA),2,4,28,14.0,22,1,0,0,0,0,0,1,0.0,0.0,0.0%
309,Jordy Nelson(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.1%
310,James Jones(FA),4,7,61,15.3,28,1,1,0,0,0,0,1,0.0,0.0,0.0%
311,Jacoby Jones(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
312,Hakeem Nicks(FA),1,4,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
313,Eric Weems(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
314,Josh Cribbs(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
315,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
316,Malcom Floyd(FA),4,4,48,12.0,16,0,1,0,0,0,0,1,0.0,0.0,0.0%
317,Louis Murphy(FA),1,2,4,4.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0%
318,Lance Moore(FA),2,2,61,30.5,38,2,0,0,0,0,0,1,0.0,0.0,0.0%
319,Kevin Walter(FA),2,3,28,14.0,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
320,Josh Morgan(FA),6,12,46,7.7,16,0,0,1,9,0,0,1,0.0,0.0,0.0%
321,Kevin Ogletree(FA),3,4,96,32.0,65,2,1,0,0,0,0,1,0.0,0.0,0.0%
322,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
323,Kenny Britt(FA),5,8,67,13.4,23,1,0,0,0,0,1,1,0.0,0.0,0.0%
324,Kassim Osgood(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
325,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
326,Earl Bennett(FA),4,8,22,5.5,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
327,Marques Colston(FA),4,4,46,11.5,21,1,1,0,0,0,0,1,0.0,0.0,0.0%
328,Calvin Johnson(FA),7,8,129,18.4,38,2,0,0,0,0,0,1,0.0,0.0,0.1%
329,Brian Hartline(FA),8,12,107,13.4,35,1,0,0,0,0,0,1,0.0,0.0,0.0%
330,Brandon Tate(FA),1,6,17,17.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
331,Brandon Stokley(FA),3,4,43,14.3,20,1,0,0,0,0,0,1,0.0,0.0,0.0%
332,Brandon Marshall(FA),9,10,122,13.6,39,2,3,0,0,0,0,1,0.0,0.0,2.6%
333,Brad Smith(FA),0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0%
334,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
335,Anquan Boldin(FA),5,5,57,11.4,21,1,0,0,0,0,0,1,0.0,0.0,0.1%
336,Andre Johnson(FA),8,10,118,14.8,34,1,0,0,0,0,0,1,0.0,0.0,0.0%
337,Dwayne Bowe(FA),8,10,79,9.9,14,0,0,0,0,0,1,1,0.0,0.0,0.0%
338,Donnie Avery(FA),5,8,108,21.6,48,2,0,0,0,0,0,1,0.0,0.0,0.0%
339,Donald Driver(FA),1,2,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
340,Domenik Hixon(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
341,Devin Hester(FA),2,2,19,9.5,14,0,0,0,0,0,0,1,0.0,0.0,0.4%
342,Devin Aromashodu(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
343,Devery Henderson(FA),1,3,8,8.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
344,Derek Hagan(FA),1,3,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
345,Charly Martin(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
346,Davone Bess(FA),6,9,67,11.2,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
347,Darrius Heyward-Bey(FA),5,6,74,14.8,46,1,0,0,0,0,0,1,0.0,0.0,0.0%
348,Danny Amendola(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
349,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
350,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
351,Harry Douglas(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
352,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
353,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
354,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
355,Riley Cooper(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
356,Eric Decker(FA),8,11,99,12.4,30,2,2,0,0,0,0,1,0.0,0.0,0.6%
357,Damian Williams(FA),2,3,19,9.5,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
358,Armanti Edwards(FA),1,1,82,82.0,82,1,0,0,0,0,0,1,0.0,0.0,0.0%
359,Mike Williams(FA),4,8,68,17.0,37,2,1,0,0,0,0,1,0.0,0.0,0.0%
360,Victor Cruz(FA),5,11,67,13.4,26,1,0,0,0,0,0,1,0.0,0.0,0.1%
361,Arrelious Benn(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
362,Greg Little(FA),5,7,52,10.4,23,1,0,0,0,0,0,1,0.0,0.0,0.0%
363,Tandon Doss(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
364,Leonard Hankerson(FA),3,4,49,16.3,25,1,0,0,0,0,0,1,0.0,0.0,0.0%
365,Torrey Smith(FA),4,9,46,11.5,26,1,1,0,0,0,0,1,0.0,0.0,0.0%
366,Jerrel Jernigan(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
367,Jon Baldwin(FA),1,2,13,13.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
368,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
369,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
370,Seyi Ajirotutu(FA),1,1,28,28.0,28,1,0,0,0,0,0,1,0.0,0.0,0.0%
371,Donald Jones(FA),6,9,65,10.8,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
372,Marlon Moore(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
373,Danario Alexander(FA),3,3,61,20.3,30,2,0,0,0,0,0,1,0.0,0.0,0.0%
374,Demaryius Thomas(FA),6,8,77,12.8,45,1,0,0,0,0,0,1,0.0,0.0,0.1%
375,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
376,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
377,Reggie Wayne(FA),7,9,78,11.1,21,1,1,0,0,0,0,1,0.0,0.0,0.0%
378,Ramses Barden(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
379,Percy Harvin(FA),2,6,10,5.0,9,0,0,4,24,0,1,1,0.0,0.0,0.1%
380,Nate Washington(FA),2,2,35,17.5,30,1,1,0,0,0,0,1,0.0,0.0,0.0%
381,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
382,Roscoe Parrish(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
383,Mohamed Massaquoi(FA),1,3,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
384,Miles Austin(FA),7,9,76,10.9,20,1,0,0,0,0,0,1,0.0,0.0,0.0%
385,Mike Wallace(FA),3,5,66,22.0,51,1,1,0,0,0,0,1,0.0,0.0,0.0%
386,Mike Thomas(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
387,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
388,Micheal Spurlock(FA),5,5,35,7.0,13,0,1,0,0,0,0,1,0.0,0.0,0.0%
389,Michael Jenkins(FA),2,2,8,4.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
390,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
391,Matt Willis(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
392,Roddy White(FA),7,10,118,16.9,26,3,0,0,0,0,0,1,0.0,0.0,0.0%
393,Vincent Jackson(FA),2,4,84,42.0,64,2,1,0,0,0,0,1,0.0,0.0,0.0%
394,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
395,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
396,Tiquan Underwood(FA),1,2,12,12.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
397,Terrance Copper(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
398,Ruvell Martin(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
399,Steve Smith(FA),3,7,41,13.7,19,0,1,0,0,0,0,1,0.0,0.0,0.0%
400,Steve Johnson(FA),3,7,29,9.7,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
401,Sidney Rice(FA),4,4,54,13.5,23,1,1,0,0,0,0,1,0.0,0.0,0.0%
402,Santana Moss(FA),1,2,2,2.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0%
403,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
404,Isaac Whitney(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
405,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
406,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
407,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
408,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
409,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
410,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
411,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
412,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
413,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
414,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
415,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
416,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
417,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
418,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
419,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
420,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
421,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
422,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
423,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
424,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
425,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
426,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
427,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
428,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
429,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
430,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
431,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
432,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
433,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
434,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
435,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
436,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
437,Marcus Kemp(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
438,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
439,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
440,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
441,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
442,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
443,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
444,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
445,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
446,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
447,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
448,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
449,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
450,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
451,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
452,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
453,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
454,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
455,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
456,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
457,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
458,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
459,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
460,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
461,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
462,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
463,Martel Moore(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
464,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
465,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
466,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
467,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
468,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
469,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
470,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
471,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
472,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
473,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
474,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
475,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
476,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
477,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
478,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
479,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
480,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
