Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
287,Jarius Wright(FA),3,5,90,30.0,65,1,1,0,0,0,0,1,0.0,0.0,0.0%
288,Patrick Edwards(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
289,DeVier Posey(FA),1,2,16,16.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
290,Marvin McNutt(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
291,Rueben Randle(FA),4,4,58,14.5,38,1,2,0,0,0,0,1,0.0,0.0,0.0%
292,Mohamed Sanu Sr.(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
293,Michael Floyd(FA),8,14,166,20.8,53,3,1,0,0,0,1,1,0.0,0.0,0.0%
294,Kendall Wright(FA),2,3,40,20.0,36,1,0,0,0,0,0,1,0.0,0.0,0.0%
295,Doug Baldwin(FA),2,2,19,9.5,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
296,Eron Riley(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
297,Andrew Hawkins(FA),3,3,18,6.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
298,Jamar Newsome(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
299,Marquise Goodwin(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3%
300,Kris Durham(FA),1,2,25,25.0,25,1,1,0,0,0,0,1,0.0,0.0,0.0%
301,Jarvis Landry(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5%
302,Odell Beckham Jr.(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8%
303,Allen Robinson II(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7%
304,Jordan Matthews(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
305,Davante Adams(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
306,Brandin Cooks(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7%
307,Mike Evans(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8%
308,Sammy Watkins(BAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0%
309,Albert Wilson(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
310,James Wright(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
311,Tavon Austin(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
312,Keenan Allen(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3%
313,Cordarrelle Patterson(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1%
314,Kenny Stills(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
315,Robert Woods(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
316,DeAndre Hopkins(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3%
317,Darius Johnson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
318,Jaron Brown(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
319,Edmond Gates(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
320,Jason Avant(FA),4,5,39,9.8,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
321,John Standeford(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
322,Jerricho Cotchery(FA),2,3,21,10.5,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
323,Jerome Simpson(FA),3,6,39,13.0,21,1,0,0,0,0,0,1,0.0,0.0,0.0%
324,Jeremy Maclin(FA),4,9,22,5.5,8,0,1,0,0,0,0,1,0.0,0.0,0.0%
325,Jordy Nelson(FA),3,5,87,29.0,73,1,1,0,0,0,0,1,0.0,0.0,0.1%
326,James Jones(FA),6,7,62,10.3,30,1,1,0,0,0,0,1,0.0,0.0,0.0%
327,Jacoby Jones(FA),3,5,36,12.0,24,1,0,0,0,0,0,1,0.0,0.0,0.0%
328,Hakeem Nicks(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
329,Greg Jennings(FA),8,12,120,15.0,45,2,2,0,0,0,0,1,0.0,0.0,0.0%
330,Eric Weems(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
331,Josh Cribbs(FA),1,1,9,9.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
332,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
333,Louis Murphy(FA),3,7,57,19.0,34,1,0,0,0,0,0,1,0.0,0.0,0.0%
334,Lavelle Hawkins(FA),1,1,42,42.0,42,1,0,0,0,0,0,1,0.0,0.0,0.0%
335,Lance Moore(FA),4,6,121,30.3,51,2,0,0,0,0,0,1,0.0,0.0,0.0%
336,Kevin Walter(FA),3,5,51,17.0,22,1,0,0,0,0,0,1,0.0,0.0,0.0%
337,Josh Morgan(FA),0,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
338,Kevin Ogletree(FA),2,4,25,12.5,15,0,1,0,0,0,0,1,0.0,0.0,0.0%
339,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
340,Kenny Britt(FA),2,5,21,10.5,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
341,Kassim Osgood(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
342,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
343,Eddie Royal(FA),4,6,61,15.3,31,1,0,0,0,0,0,1,0.0,0.0,0.0%
344,Earl Bennett(FA),5,5,109,21.8,60,2,1,0,0,0,0,1,0.0,0.0,0.0%
345,Marques Colston(FA),5,8,52,10.4,18,0,2,0,0,0,0,1,0.0,0.0,0.0%
346,Brandon Lloyd(FA),1,5,9,9.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
347,Calvin Johnson(FA),5,14,72,14.4,24,1,0,0,0,0,0,1,0.0,0.0,0.1%
348,Brian Robiskie(FA),2,2,30,15.0,21,1,1,0,0,0,0,1,0.0,0.0,0.0%
349,Brian Hartline(FA),5,7,69,13.8,22,2,0,0,0,0,0,1,0.0,0.0,0.0%
350,Braylon Edwards(FA),4,8,42,10.5,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
351,Brandon Tate(FA),3,5,53,17.7,44,1,0,0,0,0,0,1,0.0,0.0,0.0%
352,Brandon Stokley(FA),3,3,49,16.3,29,1,0,0,0,0,0,1,0.0,0.0,0.0%
353,Brandon Marshall(FA),5,14,42,8.4,19,0,0,1,-2,0,0,1,0.0,0.0,2.6%
354,Brandon Gibson(FA),3,6,45,15.0,21,1,0,0,0,0,0,1,0.0,0.0,0.0%
355,Brad Smith(FA),2,6,26,13.0,17,0,0,2,20,1,0,1,0.0,0.0,0.0%
356,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
357,Andre Johnson(FA),12,17,141,11.8,39,3,0,0,0,0,0,1,0.0,0.0,0.0%
358,Donnie Avery(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
359,Domenik Hixon(FA),2,3,41,20.5,30,1,0,0,0,0,0,1,0.0,0.0,0.0%
360,Devin Hester(FA),0,0,0,0,0,0,0,1,2,0,0,1,0.0,0.0,0.4%
361,Devin Aromashodu(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
362,Devery Henderson(FA),1,1,16,16.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
363,DeSean Jackson(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4%
364,Derek Hagan(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
365,Darrius Heyward-Bey(FA),2,4,13,6.5,9,0,1,0,0,0,0,1,0.0,0.0,0.0%
366,Danny Amendola(HOU),4,9,27,6.8,9,0,0,0,0,0,0,1,0.0,0.0,0.1%
367,Courtney Roby(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
368,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
369,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
370,Greg Little(FA),3,5,38,12.7,23,1,1,0,0,0,0,1,0.0,0.0,0.0%
371,Harry Douglas(FA),4,8,21,5.3,10,0,1,0,0,0,0,1,0.0,0.0,0.0%
372,Plaxico Burress(FA),2,3,24,12.0,12,0,1,0,0,0,0,1,0.0,0.0,0.0%
373,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
374,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
375,David Reed(FA),3,4,44,14.7,23,1,0,0,0,0,0,1,0.0,0.0,0.0%
376,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
377,Riley Cooper(FA),3,7,32,10.7,22,1,0,0,0,0,0,1,0.0,0.0,0.0%
378,Marcus Easley(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
379,Jordan Shipley(FA),7,9,51,7.3,14,0,1,0,0,0,0,1,0.0,0.0,0.0%
380,Eric Decker(FA),7,8,76,10.9,16,0,2,0,0,0,0,1,0.0,0.0,0.6%
381,Brandon LaFell(FA),5,7,62,12.4,19,0,0,1,4,0,0,1,0.0,0.0,0.0%
382,Armanti Edwards(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
383,Mike Williams(FA),6,10,65,10.8,23,1,1,0,0,0,0,1,0.0,0.0,0.0%
384,Victor Cruz(FA),4,6,52,13.0,24,1,1,0,0,0,0,1,0.0,0.0,0.1%
385,Austin Pettis(FA),3,5,24,8.0,15,0,1,0,0,0,0,1,0.0,0.0,0.0%
386,Randall Cobb(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6%
387,Leonard Hankerson(FA),1,1,12,12.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
388,Torrey Smith(FA),0,1,0,0,0,0,0,1,-4,0,0,1,0.0,0.0,0.0%
389,Jerrel Jernigan(FA),0,0,0,0,0,0,0,1,6,0,0,1,0.0,0.0,0.0%
390,Jon Baldwin(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
391,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
392,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
393,Marlon Moore(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
394,Danario Alexander(FA),1,2,34,34.0,34,1,1,0,0,0,0,1,0.0,0.0,0.0%
395,Demaryius Thomas(FA),7,8,122,17.4,36,3,1,0,0,0,0,1,0.0,0.0,0.1%
396,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
397,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
398,Robert Meachem(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
399,Reggie Wayne(FA),4,12,40,10.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
400,Pierre Garcon(FA),3,5,46,15.3,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
401,Nate Washington(FA),1,2,21,21.0,21,1,0,0,0,0,0,1,0.0,0.0,0.0%
402,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
403,Roscoe Parrish(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
404,Miles Austin(FA),0,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
405,Mike Thomas(FA),1,2,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
406,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
407,Micheal Spurlock(FA),1,2,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
408,Michael Jenkins(FA),3,5,37,12.3,25,1,1,0,0,0,0,1,0.0,0.0,0.0%
409,Michael Crabtree(FA),8,13,172,21.5,49,3,2,0,0,0,0,1,0.0,0.0,0.0%
410,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
411,Matt Willis(FA),1,1,5,5.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0%
412,Roddy White(FA),5,10,42,8.4,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
413,Wes Welker(FA),8,12,94,11.8,23,2,1,1,11,0,0,1,0.0,0.0,0.0%
414,Vincent Jackson(FA),3,7,50,16.7,27,1,0,0,0,0,0,1,0.0,0.0,0.0%
415,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
416,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
417,Tiquan Underwood(FA),2,4,27,13.5,17,0,0,1,1,0,0,1,0.0,0.0,0.0%
418,Ted Ginn Jr.(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
419,Ruvell Martin(FA),1,1,11,11.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
420,Steve Smith(FA),3,9,73,24.3,31,2,0,0,0,0,0,1,0.0,0.0,0.0%
421,Steve Johnson(FA),6,9,111,18.5,37,2,0,0,0,0,0,1,0.0,0.0,0.0%
422,Sidney Rice(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
423,Santana Moss(FA),2,4,22,11.0,11,0,0,1,2,0,0,1,0.0,0.0,0.0%
424,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
425,Isaac Whitney(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
426,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
427,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
428,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
429,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
430,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
431,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
432,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
433,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
434,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
435,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
436,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
437,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
438,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
439,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
440,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
441,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
442,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
443,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
444,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
445,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
446,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
447,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
448,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
449,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
450,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
451,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
452,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
453,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
454,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
455,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
456,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
457,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
458,Marcus Kemp(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
459,Andre Caldwell(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
460,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
461,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
462,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
463,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
464,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
465,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
466,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
467,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
468,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
469,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
470,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
471,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
472,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
473,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
474,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
475,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
476,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
477,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
478,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
479,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
480,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
481,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
482,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
483,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
484,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
485,Martel Moore(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
486,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
487,Jaxon Shipley(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
488,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
489,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
490,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
491,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
492,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
493,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
494,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
495,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
496,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
497,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
498,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
499,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
500,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
501,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
502,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
503,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
