Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
287,Ryan Broyles(FA),6,12,126,21.0,40,3,0,0,0,0,0,1,0.0,0.0,0.0%
288,Rueben Randle(FA),2,2,26,13.0,16,0,1,0,0,0,0,1,0.0,0.0,0.0%
289,Joe Adams(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
290,Kendall Wright(FA),5,8,48,9.6,23,1,0,1,4,0,0,1,0.0,0.0,0.0%
291,LaQuan Williams(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
292,Justin Blackmon(FA),5,6,62,12.4,23,2,1,1,12,0,0,1,0.0,0.0,0.0%
293,Trindon Holliday(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
294,Eron Riley(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
295,Jamar Newsome(FA),1,3,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
296,Marquise Goodwin(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3%
297,Odell Beckham Jr.(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8%
298,Jarvis Landry(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5%
299,Allen Robinson II(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7%
300,Jordan Matthews(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
301,Davante Adams(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
302,Brandin Cooks(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7%
303,Mike Evans(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8%
304,Sammy Watkins(BAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0%
305,James Wright(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
306,Albert Wilson(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
307,Tavon Austin(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
308,Keenan Allen(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3%
309,Cordarrelle Patterson(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1%
310,Kenny Stills(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
311,Robert Woods(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
312,DeAndre Hopkins(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3%
313,Darius Johnson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
314,Jaron Brown(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
315,Cecil Shorts(FA),4,7,105,26.3,59,3,1,0,0,0,0,1,0.0,0.0,0.0%
316,Edmond Gates(FA),2,4,20,10.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
317,John Standeford(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
318,Jerome Simpson(FA),1,4,1,1.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0%
319,Jeremy Maclin(FA),5,7,55,11.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
320,Jordy Nelson(FA),2,4,71,35.5,61,1,1,0,0,0,0,1,0.0,0.0,0.1%
321,James Jones(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
322,Jacoby Jones(FA),5,7,50,10.0,24,1,0,0,0,0,0,1,0.0,0.0,0.0%
323,Hakeem Nicks(FA),5,13,77,15.4,30,2,1,0,0,0,0,1,0.0,0.0,0.0%
324,Eric Weems(FA),1,1,9,9.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
325,Josh Cribbs(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
326,Lance Moore(FA),3,6,61,20.3,43,1,0,0,0,0,0,1,0.0,0.0,0.0%
327,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
328,Mario Manningham(FA),5,5,69,13.8,40,1,0,0,0,0,0,1,0.0,0.0,0.0%
329,Malcom Floyd(FA),4,5,65,16.3,21,1,1,0,0,0,0,1,0.0,0.0,0.0%
330,Louis Murphy(FA),2,2,65,32.5,55,1,0,0,0,0,0,1,0.0,0.0,0.0%
331,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
332,Josh Morgan(FA),5,6,48,9.6,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
333,Kevin Walter(FA),2,6,20,10.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
334,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
335,Kenny Britt(FA),3,5,25,8.3,12,0,1,0,0,0,0,1,0.0,0.0,0.0%
336,Kassim Osgood(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
337,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
338,Earl Bennett(FA),4,4,45,11.3,20,1,0,0,0,0,0,1,0.0,0.0,0.0%
339,Brandon Lloyd(FA),3,5,26,8.7,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
340,Calvin Johnson(FA),8,17,140,17.5,35,3,1,0,0,0,0,1,0.0,0.0,0.1%
341,Brian Robiskie(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
342,Brian Hartline(FA),2,5,17,8.5,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
343,Braylon Edwards(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
344,Brandon Tate(FA),1,1,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
345,Brandon Stokley(FA),4,7,62,15.5,31,1,0,0,0,0,0,1,0.0,0.0,0.0%
346,Brandon Marshall(FA),12,17,92,7.7,17,0,0,0,0,0,0,1,0.0,0.0,2.6%
347,Brandon Gibson(FA),0,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
348,Brad Smith(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
349,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
350,Anquan Boldin(FA),2,8,42,21.0,23,1,0,0,0,0,0,1,0.0,0.0,0.1%
351,Andre Johnson(FA),9,15,188,20.9,43,4,0,0,0,0,0,1,0.0,0.0,0.0%
352,Dwayne Bowe(FA),4,12,41,10.3,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
353,Donnie Avery(FA),3,8,31,10.3,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
354,Donald Driver(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
355,Devin Hester(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.4%
356,Devin Aromashodu(FA),0,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
357,Devery Henderson(FA),1,3,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
358,Derek Hagan(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
359,Davone Bess(FA),7,9,129,18.4,39,3,0,0,0,0,0,1,0.0,0.0,0.0%
360,Darrius Heyward-Bey(FA),0,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
361,Danny Amendola(HOU),1,1,38,38.0,38,1,0,0,0,0,0,1,0.0,0.0,0.1%
362,Courtney Roby(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
363,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
364,Chaz Schilens(FA),2,3,28,14.0,17,0,0,0,0,0,1,1,0.0,0.0,0.0%
365,Marques Colston(FA),4,5,36,9.0,13,0,1,0,0,0,0,1,0.0,0.0,0.0%
366,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
367,Victor Cruz(FA),3,6,36,12.0,17,0,1,0,0,0,0,1,0.0,0.0,0.1%
368,Harry Douglas(FA),2,3,11,5.5,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
369,Plaxico Burress(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
370,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
371,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
372,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
373,Riley Cooper(FA),1,2,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
374,Jordan Shipley(FA),1,1,24,24.0,24,1,0,0,0,0,0,1,0.0,0.0,0.0%
375,Eric Decker(FA),4,8,64,16.0,29,1,0,0,0,0,0,1,0.0,0.0,0.6%
376,Damian Williams(FA),2,4,46,23.0,27,1,0,0,0,0,0,1,0.0,0.0,0.0%
377,Brandon LaFell(FA),3,7,74,24.7,43,1,1,1,6,0,0,1,0.0,0.0,0.0%
378,Mike Williams(FA),3,5,28,9.3,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
379,Greg Little(FA),1,4,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
380,Austin Pettis(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
381,Tandon Doss(FA),1,4,9,9.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
382,Leonard Hankerson(FA),1,2,12,12.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
383,Torrey Smith(FA),7,13,144,20.6,54,3,0,0,0,0,0,1,0.0,0.0,0.0%
384,Jerrel Jernigan(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
385,Jon Baldwin(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
386,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
387,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
388,Kyle Williams(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
389,Seyi Ajirotutu(FA),2,3,17,8.5,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
390,Donald Jones(FA),4,6,19,4.8,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
391,Marlon Moore(FA),0,0,0,0,0,0,0,1,9,0,0,1,0.0,0.0,0.0%
392,Danario Alexander(FA),5,8,74,14.8,26,1,0,0,0,0,0,1,0.0,0.0,0.0%
393,Armanti Edwards(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
394,Demaryius Thomas(FA),4,8,82,20.5,30,2,1,0,0,0,0,1,0.0,0.0,0.1%
395,Matt Willis(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
396,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
397,Roddy White(FA),5,7,57,11.4,29,1,0,0,0,0,0,1,0.0,0.0,0.0%
398,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
399,Robert Meachem(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
400,Reggie Wayne(FA),8,14,102,12.8,25,2,0,0,0,0,0,1,0.0,0.0,0.0%
401,Ramses Barden(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
402,Pierre Garcon(FA),4,6,86,21.5,59,1,1,1,7,0,0,1,0.0,0.0,0.0%
403,Nate Washington(FA),4,9,54,13.5,21,2,0,0,0,0,0,1,0.0,0.0,0.0%
404,Mohamed Massaquoi(FA),3,4,27,9.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
405,Miles Austin(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
406,Mike Wallace(FA),1,7,9,9.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
407,Mike Thomas(FA),2,6,17,8.5,12,0,1,1,14,0,0,1,0.0,0.0,0.0%
408,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
409,Micheal Spurlock(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
410,Michael Jenkins(FA),2,4,17,8.5,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
411,Michael Crabtree(FA),3,5,26,8.7,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
412,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
413,Roscoe Parrish(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
414,Ruvell Martin(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
415,Terrance Copper(FA),2,3,14,7.0,11,0,0,1,1,0,0,1,0.0,0.0,0.0%
416,Wes Welker(FA),7,10,71,10.1,28,1,1,0,0,0,0,1,0.0,0.0,0.0%
417,Vincent Jackson(FA),5,7,96,19.2,31,2,0,0,0,0,0,1,0.0,0.0,0.0%
418,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
419,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
420,Tiquan Underwood(FA),5,9,77,15.4,39,2,0,0,0,0,0,1,0.0,0.0,0.0%
421,Steve Smith(FA),4,7,60,15.0,31,1,0,0,0,0,0,1,0.0,0.0,0.0%
422,Steve Johnson(FA),6,15,106,17.7,63,1,0,0,0,0,0,1,0.0,0.0,0.0%
423,Sidney Rice(FA),3,3,49,16.3,26,1,0,1,3,0,0,1,0.0,0.0,0.0%
424,Santana Moss(FA),4,5,42,10.5,23,1,1,0,0,0,0,1,0.0,0.0,0.0%
425,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
426,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
427,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
428,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
429,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
430,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
431,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
432,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
433,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
434,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
435,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
436,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
437,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
438,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
439,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
440,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
441,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
442,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
443,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
444,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
445,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
446,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
447,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
448,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
449,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
450,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
451,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
452,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
453,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
454,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
455,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
456,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
457,Isaac Whitney(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
458,Marcus Kemp(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
459,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
460,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
461,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
462,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
463,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
464,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
465,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
466,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
467,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
468,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
469,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
470,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
471,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
472,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
473,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
474,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
475,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
476,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
477,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
478,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
479,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
480,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
481,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
482,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
483,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
484,Martel Moore(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
485,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
486,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
487,Jaxon Shipley(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
488,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
489,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
490,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
491,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
492,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
493,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
494,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
495,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
496,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
497,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
498,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
499,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
500,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
501,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
502,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
503,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
504,Ted Ginn Jr.(FA),0,0,0,0,0,0,0,0,0,0,1,1,-2.0,-2.0,0.0%
