Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
287,Trindon Holliday(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
288,Eron Riley(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
289,Andrew Hawkins(FA),2,4,66,33.0,59,1,1,2,16,0,0,1,0.0,0.0,0.0%
290,Allen Robinson II(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7%
291,Jarvis Landry(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5%
292,Odell Beckham Jr.(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8%
293,Jordan Matthews(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
294,Davante Adams(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
295,Brandin Cooks(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7%
296,Mike Evans(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8%
297,Sammy Watkins(BAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0%
298,Albert Wilson(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
299,Keenan Allen(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3%
300,Tavon Austin(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
301,Cordarrelle Patterson(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1%
302,Kenny Stills(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
303,Robert Woods(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
304,DeAndre Hopkins(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3%
305,Darius Johnson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
306,Jaron Brown(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
307,Cecil Shorts(FA),1,2,80,80.0,80,1,1,1,-4,0,0,1,0.0,0.0,0.0%
308,Edmond Gates(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
309,Jason Avant(FA),3,4,38,12.7,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
310,John Standeford(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
311,Jerricho Cotchery(FA),1,1,9,9.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
312,Jordy Nelson(FA),2,3,19,9.5,13,0,0,0,0,0,0,1,0.0,0.0,0.1%
313,James Jones(FA),5,6,55,11.0,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
314,Jacoby Jones(FA),3,4,86,28.7,41,3,0,0,0,0,0,1,0.0,0.0,0.0%
315,Greg Jennings(FA),6,10,35,5.8,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
316,Eric Weems(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
317,Josh Cribbs(FA),1,1,24,24.0,24,1,0,0,0,0,0,1,0.0,0.0,0.0%
318,Lance Moore(FA),4,7,70,17.5,34,1,1,0,0,0,0,1,0.0,0.0,0.0%
319,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
320,Mario Manningham(FA),5,5,56,11.2,22,1,0,0,0,0,0,1,0.0,0.0,0.0%
321,Malcom Floyd(FA),3,9,52,17.3,28,1,0,0,0,0,0,1,0.0,0.0,0.0%
322,Louis Murphy(FA),1,3,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
323,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
324,Josh Morgan(FA),2,3,22,11.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
325,Kevin Walter(FA),3,6,73,24.3,52,1,1,0,0,0,0,1,0.0,0.0,0.0%
326,Kevin Ogletree(FA),5,7,57,11.4,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
327,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
328,Kenny Britt(FA),6,11,55,9.2,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
329,Kassim Osgood(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
330,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
331,Eddie Royal(FA),2,3,7,3.5,4,0,0,1,10,0,0,1,0.0,0.0,0.0%
332,Earl Bennett(FA),1,4,11,11.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
333,Brandon Lloyd(FA),9,12,108,12.0,22,1,0,0,0,0,0,1,0.0,0.0,0.0%
334,Calvin Johnson(FA),10,12,164,16.4,28,4,1,0,0,0,0,1,0.0,0.0,0.1%
335,Brian Hartline(FA),1,9,41,41.0,41,1,0,0,0,0,0,1,0.0,0.0,0.0%
336,Braylon Edwards(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
337,Brandon Tate(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
338,Brandon Stokley(FA),6,6,73,12.2,38,1,1,0,0,0,0,1,0.0,0.0,0.0%
339,Brandon Marshall(FA),5,11,71,14.2,34,1,0,0,0,0,0,1,0.0,0.0,2.6%
340,Brandon Gibson(FA),2,6,19,9.5,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
341,Brad Smith(FA),0,0,0,0,0,0,0,2,6,0,0,1,0.0,0.0,0.0%
342,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
343,Ben Obomanu(FA),1,3,8,8.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
344,Austin Collie(FA),1,1,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
345,Anquan Boldin(FA),4,7,48,12.0,24,1,0,0,0,0,0,1,0.0,0.0,0.1%
346,Andre Johnson(FA),2,4,72,36.0,60,1,1,0,0,0,0,1,0.0,0.0,0.0%
347,Dwayne Bowe(FA),7,16,79,11.3,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
348,Donnie Avery(FA),2,9,28,14.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
349,Donald Driver(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
350,Devin Hester(FA),0,2,0,0,0,0,0,1,8,0,0,1,0.0,0.0,0.4%
351,Devin Aromashodu(FA),2,2,24,12.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
352,Devery Henderson(FA),4,7,53,13.3,36,1,0,0,0,0,0,1,0.0,0.0,0.0%
353,Derek Hagan(FA),3,4,30,10.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
354,Charly Martin(FA),1,1,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
355,Davone Bess(FA),5,7,86,17.2,23,2,0,0,0,0,0,1,0.0,0.0,0.0%
356,Darrius Heyward-Bey(FA),2,5,14,7.0,11,0,1,0,0,0,0,1,0.0,0.0,0.0%
357,Danny Amendola(HOU),5,9,66,13.2,30,1,0,0,0,0,0,1,0.0,0.0,0.1%
358,Courtney Roby(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
359,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
360,Chaz Schilens(FA),2,3,16,8.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
361,Marques Colston(FA),3,4,40,13.3,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
362,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
363,Victor Cruz(FA),6,8,42,7.0,12,0,0,0,0,0,0,1,0.0,0.0,0.1%
364,Harry Douglas(FA),2,2,13,6.5,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
365,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
366,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
367,Anthony Armstrong(FA),2,6,9,4.5,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
368,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
369,Mardy Gilyard(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
370,Jordan Shipley(FA),0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0%
371,Eric Decker(FA),8,11,136,17.0,35,3,0,0,0,0,0,1,0.0,0.0,0.6%
372,Damian Williams(FA),2,3,20,10.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
373,Brandon LaFell(FA),1,5,27,27.0,27,1,0,0,0,0,0,1,0.0,0.0,0.0%
374,Armanti Edwards(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
375,Demaryius Thomas(FA),3,11,34,11.3,23,1,0,0,0,0,1,1,0.0,0.0,0.1%
376,Greg Little(FA),2,4,17,8.5,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
377,Austin Pettis(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
378,Tandon Doss(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
379,Leonard Hankerson(FA),4,7,56,14.0,23,1,0,0,0,0,0,1,0.0,0.0,0.0%
380,Torrey Smith(FA),6,10,127,21.2,38,3,2,0,0,0,0,1,0.0,0.0,0.0%
381,Jerrel Jernigan(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
382,Jon Baldwin(FA),3,4,36,12.0,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
383,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
384,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
385,Kyle Williams(FA),2,3,16,8.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
386,Richard Goodman(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
387,Donald Jones(FA),5,6,42,8.4,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
388,Mike Williams(FA),2,6,33,16.5,23,1,0,0,0,0,0,1,0.0,0.0,0.0%
389,Arrelious Benn(FA),1,1,8,8.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
390,Matt Willis(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
391,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
392,Roddy White(FA),5,8,55,11.0,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
393,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
394,Robert Meachem(FA),4,7,43,10.8,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
395,Reggie Wayne(FA),8,15,88,11.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
396,Ramses Barden(FA),9,10,138,15.3,23,4,0,0,0,0,0,1,0.0,0.0,0.0%
397,Percy Harvin(FA),9,11,89,9.9,24,1,0,1,9,0,0,1,0.0,0.0,0.1%
398,Nate Washington(FA),3,3,112,37.3,71,2,1,0,0,0,0,1,0.0,0.0,0.0%
399,Nate Burleson(FA),10,12,69,6.9,15,0,1,2,7,0,0,1,0.0,0.0,0.0%
400,Mohamed Massaquoi(FA),1,3,14,14.0,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
401,Miles Austin(FA),5,9,107,21.4,49,2,0,0,0,0,0,1,0.0,0.0,0.0%
402,Mike Wallace(FA),8,11,123,15.4,22,3,1,1,1,0,0,1,0.0,0.0,0.0%
403,Mike Thomas(FA),1,3,8,8.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
404,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
405,Micheal Spurlock(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
406,Michael Jenkins(FA),1,5,8,8.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
407,Michael Crabtree(FA),6,8,40,6.7,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
408,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
409,Wes Welker(FA),8,10,142,17.8,59,2,0,0,0,0,0,1,0.0,0.0,0.0%
410,Vincent Jackson(FA),1,7,29,29.0,29,1,0,0,0,0,0,1,0.0,0.0,0.0%
411,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
412,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
413,Tiquan Underwood(FA),1,1,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
414,Terrance Copper(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
415,Steve Smith(FA),4,4,86,21.5,33,2,0,0,0,0,0,1,0.0,0.0,0.0%
416,Steve Johnson(FA),7,11,61,8.7,18,0,1,0,0,0,0,1,0.0,0.0,0.0%
417,Sidney Rice(FA),1,1,22,22.0,22,1,0,0,0,0,0,1,0.0,0.0,0.0%
418,Santonio Holmes(FA),9,14,147,16.3,38,1,0,0,0,0,0,1,0.0,0.0,0.0%
419,Santana Moss(FA),1,3,3,3.0,3,0,1,0,0,0,0,1,0.0,0.0,0.0%
420,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
421,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
422,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
423,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
424,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
425,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
426,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
427,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
428,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
429,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
430,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
431,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
432,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
433,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
434,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
435,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
436,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
437,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
438,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
439,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
440,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
441,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
442,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
443,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
444,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
445,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
446,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
447,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
448,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
449,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
450,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
451,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
452,Isaac Whitney(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
453,Marcus Kemp(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
454,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
455,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
456,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
457,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
458,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
459,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
460,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
461,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
462,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
463,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
464,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
465,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
466,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
467,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
468,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
469,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
470,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
471,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
472,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
473,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
474,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
475,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
476,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
477,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
478,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
479,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
480,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
481,Jaxon Shipley(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
482,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
483,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
484,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
485,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
486,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
487,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
488,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
489,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
490,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
491,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
492,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
493,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
494,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
495,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
496,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
497,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
