Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
287,Marvin McNutt(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
288,Rueben Randle(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
289,Joe Adams(FA),0,0,0,0,0,0,0,1,3,0,0,1,0.0,0.0,0.0%
290,Mohamed Sanu Sr.(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
291,Michael Floyd(FA),2,5,30,15.0,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
292,Kendall Wright(FA),5,9,39,7.8,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
293,Doug Baldwin(FA),2,4,29,14.5,27,1,0,0,0,0,0,1,0.0,0.0,0.0%
294,Trindon Holliday(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
295,Eron Riley(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
296,Andrew Hawkins(FA),6,8,44,7.3,11,0,1,0,0,0,0,1,0.0,0.0,0.0%
297,Jamar Newsome(FA),1,5,25,25.0,25,1,0,0,0,0,0,1,0.0,0.0,0.0%
298,LaQuan Williams(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
299,Marquise Goodwin(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3%
300,Kris Durham(FA),4,9,54,13.5,27,1,0,0,0,0,0,1,0.0,0.0,0.0%
301,Jarvis Landry(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5%
302,Odell Beckham Jr.(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8%
303,Allen Robinson II(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7%
304,Jordan Matthews(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
305,Davante Adams(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
306,Brandin Cooks(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7%
307,Mike Evans(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8%
308,Sammy Watkins(BAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0%
309,Albert Wilson(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
310,James Wright(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
311,Tavon Austin(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
312,Keenan Allen(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3%
313,Cordarrelle Patterson(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1%
314,Kenny Stills(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
315,Robert Woods(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
316,DeAndre Hopkins(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3%
317,Darius Johnson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
318,Jaron Brown(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
319,John Standeford(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
320,Jerricho Cotchery(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
321,Jerome Simpson(FA),1,1,13,13.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
322,Jeremy Maclin(FA),9,13,104,11.6,24,3,1,0,0,0,0,1,0.0,0.0,0.0%
323,Jason Avant(FA),7,12,133,19.0,39,4,0,0,0,0,0,1,0.0,0.0,0.0%
324,James Jones(FA),2,5,27,13.5,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
325,Jacoby Jones(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
326,Hakeem Nicks(FA),4,6,67,16.8,25,2,1,0,0,0,0,1,0.0,0.0,0.0%
327,Greg Jennings(FA),1,4,27,27.0,27,1,0,0,0,0,0,1,0.0,0.0,0.0%
328,Eric Weems(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
329,Kevin Walter(FA),0,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
330,Malcom Floyd(FA),3,8,10,3.3,4,0,1,0,0,0,0,1,0.0,0.0,0.0%
331,Louis Murphy(FA),5,9,36,7.2,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
332,Lance Moore(FA),1,4,26,26.0,26,1,0,0,0,0,0,1,0.0,0.0,0.0%
333,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
334,Kevin Ogletree(FA),2,3,28,14.0,23,1,0,0,0,0,0,1,0.0,0.0,0.0%
335,Josh Cribbs(FA),0,0,0,0,0,0,0,2,15,0,0,1,0.0,0.0,0.0%
336,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
337,Kenny Britt(FA),8,9,143,17.9,46,2,0,0,0,0,0,1,0.0,0.0,0.0%
338,Kassim Osgood(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
339,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
340,Josh Morgan(FA),3,4,30,10.0,21,1,1,0,0,0,0,1,0.0,0.0,0.0%
341,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
342,Brandon Lloyd(FA),7,9,89,12.7,37,1,1,0,0,0,0,1,0.0,0.0,0.0%
343,Calvin Johnson(FA),10,13,118,11.8,20,1,0,0,0,0,0,1,0.0,0.0,0.1%
344,Brian Robiskie(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
345,Brian Hartline(FA),2,8,34,17.0,28,1,0,0,0,0,0,1,0.0,0.0,0.0%
346,Brandon Tate(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
347,Brandon Stokley(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
348,Brandon Marshall(FA),10,20,160,16.0,39,3,1,0,0,0,0,1,0.0,0.0,2.6%
349,Brandon Gibson(FA),6,9,100,16.7,24,2,1,0,0,0,0,1,0.0,0.0,0.0%
350,Brad Smith(FA),1,1,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
351,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
352,Anquan Boldin(FA),3,3,78,26.0,31,2,2,0,0,0,0,1,0.0,0.0,0.1%
353,Andre Johnson(FA),8,10,95,11.9,25,1,0,0,0,0,0,1,0.0,0.0,0.0%
354,Dwayne Bowe(FA),2,2,70,35.0,47,2,0,0,0,0,0,1,0.0,0.0,0.0%
355,Donnie Avery(FA),3,9,31,10.3,18,0,0,1,3,0,0,1,0.0,0.0,0.0%
356,Donald Driver(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
357,Domenik Hixon(FA),3,4,30,10.0,16,0,1,0,0,0,0,1,0.0,0.0,0.0%
358,Devin Hester(FA),5,8,39,7.8,14,0,0,0,0,0,0,1,0.0,0.0,0.4%
359,Devin Aromashodu(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
360,Devery Henderson(FA),1,4,11,11.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
361,DeSean Jackson(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4%
362,Davone Bess(FA),5,8,50,10.0,21,1,0,0,0,0,0,1,0.0,0.0,0.0%
363,Darrius Heyward-Bey(FA),5,6,82,16.4,56,1,1,0,0,0,0,1,0.0,0.0,0.0%
364,Danny Amendola(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
365,Courtney Roby(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
366,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
367,Chaz Schilens(FA),2,3,27,13.5,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
368,Marques Colston(FA),4,4,61,15.3,30,1,0,0,0,0,1,1,0.0,0.0,0.0%
369,Greg Little(FA),4,7,69,17.3,34,1,0,1,17,0,0,1,0.0,0.0,0.0%
370,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
371,Harry Douglas(FA),2,3,28,14.0,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
372,Plaxico Burress(FA),1,2,18,18.0,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
373,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
374,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
375,David Reed(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
376,Victor Cruz(FA),8,9,121,15.1,35,2,1,0,0,0,0,1,0.0,0.0,0.1%
377,Riley Cooper(FA),4,9,37,9.3,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
378,Mardy Gilyard(FA),2,3,15,7.5,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
379,Jordan Shipley(FA),5,7,55,11.0,28,1,0,0,0,0,0,1,0.0,0.0,0.0%
380,Eric Decker(FA),8,9,88,11.0,29,1,0,0,0,0,0,1,0.0,0.0,0.6%
381,Armanti Edwards(FA),1,2,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
382,Mike Williams(FA),3,7,18,6.0,13,0,1,0,0,0,0,1,0.0,0.0,0.0%
383,Demaryius Thomas(FA),5,7,83,16.6,22,1,0,0,0,0,0,1,0.0,0.0,0.1%
384,Austin Pettis(FA),5,5,33,6.6,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
385,Tandon Doss(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
386,Leonard Hankerson(FA),4,5,67,16.8,29,1,0,1,3,0,0,1,0.0,0.0,0.0%
387,Torrey Smith(FA),1,3,21,21.0,21,1,0,0,0,0,0,1,0.0,0.0,0.0%
388,Jerrel Jernigan(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
389,Jon Baldwin(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
390,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
391,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
392,David Gettis(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
393,Donald Jones(FA),3,5,33,11.0,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
394,Marlon Moore(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
395,Danario Alexander(FA),7,11,88,12.6,39,1,2,0,0,0,0,1,0.0,0.0,0.0%
396,Robert Meachem(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
397,Reggie Wayne(FA),6,10,64,10.7,20,1,1,1,-5,0,0,1,0.0,0.0,0.0%
398,Ramses Barden(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
399,Pierre Garcon(FA),5,9,83,16.6,23,2,1,1,2,0,0,1,0.0,0.0,0.0%
400,Nate Washington(FA),1,7,15,15.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
401,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
402,Mohamed Massaquoi(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
403,Roddy White(FA),9,11,117,13.0,18,0,1,0,0,0,0,1,0.0,0.0,0.0%
404,Miles Austin(FA),4,10,46,11.5,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
405,Mike Wallace(FA),7,11,112,16.0,40,1,2,1,0,0,0,1,0.0,0.0,0.0%
406,Mike Thomas(FA),0,0,0,0,0,0,0,2,25,0,0,1,0.0,0.0,0.0%
407,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
408,Micheal Spurlock(FA),7,7,64,9.1,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
409,Michael Jenkins(FA),4,5,36,9.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
410,Michael Crabtree(FA),9,11,93,10.3,25,1,0,0,0,0,0,1,0.0,0.0,0.0%
411,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
412,Matt Willis(FA),1,3,19,19.0,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
413,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
414,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
415,Roscoe Parrish(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
416,Wes Welker(FA),3,9,52,17.3,25,1,0,0,0,0,0,1,0.0,0.0,0.0%
417,Vincent Jackson(FA),6,10,131,21.8,40,3,1,0,0,0,0,1,0.0,0.0,0.0%
418,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
419,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
420,Tiquan Underwood(FA),1,4,17,17.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
421,Terrance Copper(FA),3,3,32,10.7,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
422,Ted Ginn Jr.(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
423,Steve Smith(FA),7,12,109,15.6,22,2,0,0,0,0,0,1,0.0,0.0,0.0%
424,Steve Johnson(FA),6,8,71,11.8,34,1,0,0,0,0,0,1,0.0,0.0,0.0%
425,Sidney Rice(FA),2,5,35,17.5,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
426,Santana Moss(FA),3,4,52,17.3,31,1,0,0,0,0,0,1,0.0,0.0,0.0%
427,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
428,Ruvell Martin(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
429,Isaac Whitney(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
430,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
431,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
432,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
433,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
434,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
435,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
436,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
437,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
438,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
439,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
440,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
441,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
442,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
443,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
444,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
445,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
446,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
447,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
448,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
449,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
450,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
451,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
452,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
453,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
454,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
455,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
456,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
457,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
458,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
459,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
460,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
461,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
462,Marcus Kemp(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
463,Andre Caldwell(FA),1,1,18,18.0,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
464,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
465,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
466,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
467,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
468,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
469,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
470,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
471,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
472,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
473,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
474,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
475,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
476,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
477,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
478,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
479,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
480,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
481,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
482,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
483,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
484,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
485,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
486,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
487,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
488,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
489,Donte' Stallworth(FA),1,2,63,63.0,63,1,1,0,0,0,0,1,0.0,0.0,0.0%
490,Martel Moore(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
491,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
492,Jaxon Shipley(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
493,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
494,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
495,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
496,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
497,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
498,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
499,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
500,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
501,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
502,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
503,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
504,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
505,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
506,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
507,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
508,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
