Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
289,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
290,Eric Weems(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
291,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
292,Calvin Johnson(FA),8,13,84,10.5,19,0,0,0,0,0,0,1,0.0,0.0,0.1%
293,Brian Robiskie(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
294,Brian Hartline(FA),1,2,17,17.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
295,Braylon Edwards(FA),3,5,79,26.3,41,0,0,0,0,0,1,1,0.0,0.0,0.0%
296,Brandon Stokley(FA),1,2,15,15.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
297,Brandon Marshall(FA),5,10,134,26.8,75,0,2,1,9,0,0,1,0.0,0.0,2.6%
298,Brandon Gibson(FA),7,9,93,13.3,23,0,0,0,0,0,0,1,0.0,0.0,0.0%
299,Brad Smith(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
300,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
301,Ben Obomanu(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
302,Austin Collie(FA),6,8,45,7.5,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
303,Anquan Boldin(FA),8,10,105,13.1,37,0,0,0,0,0,0,1,0.0,0.0,0.1%
304,Earl Bennett(FA),3,5,27,9.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
305,Deon Butler(FA),3,7,26,8.7,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
306,Dwayne Bowe(FA),6,11,91,15.2,41,0,0,0,0,0,0,1,0.0,0.0,0.0%
307,Donnie Avery(FA),4,6,67,16.8,29,0,2,0,0,0,0,1,0.0,0.0,0.0%
308,Donald Driver(FA),4,6,50,12.5,24,0,0,0,0,0,0,1,0.0,0.0,0.0%
309,Devin Thomas(FA),2,4,37,18.5,27,0,0,0,0,0,0,1,0.0,0.0,0.0%
310,Devin Hester(FA),7,14,48,6.9,10,0,0,0,0,0,0,1,0.0,0.0,0.4%
311,Devin Aromashodu(FA),1,1,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
312,Devery Henderson(FA),4,6,72,18.0,26,0,0,0,0,0,0,1,0.0,0.0,0.0%
313,Chaz Schilens(FA),3,4,27,9.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
314,Davone Bess(FA),4,7,72,18.0,25,0,0,0,0,0,0,1,0.0,0.0,0.0%
315,Darrius Heyward-Bey(FA),1,3,22,22.0,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
316,Danny Amendola(HOU),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.1%
317,Courtney Roby(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
318,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
319,Randall Cobb(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6%
320,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
321,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
322,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
323,Emmanuel Sanders(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6%
324,Andre Roberts(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
325,Julio Jones(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7%
326,A.J. Green(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
327,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
328,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
329,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
330,Nate Washington(FA),2,2,33,16.5,19,0,1,1,1,0,0,1,0.0,0.0,0.0%
331,Roddy White(FA),7,11,98,14.0,34,0,0,0,0,0,0,1,0.0,0.0,0.0%
332,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
333,Robert Meachem(FA),1,1,27,27.0,27,0,1,1,41,0,0,1,0.0,0.0,0.0%
334,Reggie Wayne(FA),10,12,126,12.6,25,0,2,0,0,0,0,1,0.0,0.0,0.0%
335,Pierre Garcon(FA),3,11,50,16.7,29,0,1,0,0,0,0,1,0.0,0.0,0.0%
336,Percy Harvin(FA),3,4,53,17.7,40,0,0,1,7,0,0,1,0.0,0.0,0.1%
337,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
338,Nate Burleson(FA),0,5,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
339,Mohamed Massaquoi(FA),1,3,30,30.0,30,0,0,1,-3,0,0,1,0.0,0.0,0.0%
340,Miles Austin(FA),4,9,20,5.0,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
341,Mike Wallace(FA),1,5,16,16.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
342,Mike Thomas(FA),4,4,46,11.5,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
343,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
344,Michael Jenkins(FA),4,9,15,3.8,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
345,Michael Crabtree(FA),4,7,48,12.0,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
346,Terrance Copper(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
347,Wes Welker(FA),9,11,94,10.4,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
348,Vincent Jackson(FA),1,3,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
349,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
350,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
351,Ted Ginn Jr.(FA),0,3,0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0%
352,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
353,Steve Smith(FA),4,4,34,8.5,19,0,2,0,0,0,0,1,0.0,0.0,0.0%
354,Steve Johnson(FA),1,1,5,5.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0%
355,Sidney Rice(FA),7,9,201,28.7,56,0,0,0,0,0,0,1,0.0,0.0,0.0%
356,Santonio Holmes(FA),7,14,88,12.6,21,0,0,0,0,0,0,1,0.0,0.0,0.0%
357,Santana Moss(FA),2,4,8,4.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0%
358,Sammie Stroughter(FA),2,3,13,6.5,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
359,Andre Caldwell(FA),4,6,23,5.8,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
360,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
361,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
362,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
363,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
364,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
365,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
366,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
367,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
368,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
369,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
370,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
371,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
372,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
373,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
374,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
375,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
376,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
377,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
378,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
379,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
380,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
381,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
382,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
383,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
384,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
385,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
386,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
387,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
388,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
389,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
390,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
391,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
392,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
393,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
394,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
395,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
396,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
397,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
398,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
399,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
400,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
401,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
402,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
403,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
404,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
405,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
406,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
407,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
408,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
409,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
410,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
411,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
412,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
413,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
414,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
415,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
416,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
417,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
418,Tom Nelson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
419,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
420,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
421,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
422,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
423,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
424,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
425,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
426,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
427,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
428,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
429,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
430,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
431,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
432,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
433,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
434,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
