Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
289,Kenny Britt(FA),1,1,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
290,Kassim Osgood(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
291,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
292,Eric Weems(FA),0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0%
293,Brian Robiskie(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
294,Brian Hartline(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
295,Braylon Edwards(FA),4,8,74,18.5,25,0,1,0,0,0,0,1,0.0,0.0,0.0%
296,Brandon Stokley(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
297,Brandon Marshall(FA),4,8,24,6.0,9,0,0,0,0,0,0,1,0.0,0.0,2.6%
298,Brandon Gibson(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
299,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
300,Ben Obomanu(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
301,Austin Collie(FA),6,8,66,11.0,23,0,0,0,0,0,0,1,0.0,0.0,0.0%
302,Anquan Boldin(FA),3,6,23,7.7,10,0,0,0,0,0,0,1,0.0,0.0,0.1%
303,Andre Johnson(FA),6,10,63,10.5,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
304,Earl Bennett(FA),2,3,29,14.5,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
305,Deon Butler(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
306,Donnie Avery(FA),1,6,15,15.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
307,Donald Driver(FA),6,10,63,10.5,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
308,Domenik Hixon(FA),1,1,3,3.0,3,0,0,0,0,0,1,1,0.0,0.0,0.0%
309,Devin Hester(FA),7,8,81,11.6,33,0,0,1,-5,0,0,1,0.0,0.0,0.4%
310,Devery Henderson(FA),4,6,46,11.5,24,0,0,0,0,0,0,1,0.0,0.0,0.0%
311,Derek Hagan(FA),2,2,7,3.5,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
312,Davone Bess(FA),4,5,18,4.5,6,0,0,0,0,0,1,1,0.0,0.0,0.0%
313,Darrius Heyward-Bey(FA),1,1,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
314,Danny Amendola(HOU),1,3,13,13.0,13,0,0,1,0,0,0,1,0.0,0.0,0.1%
315,Courtney Roby(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
316,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
317,Marques Colston(FA),6,6,85,14.2,29,0,1,0,0,0,0,1,0.0,0.0,0.0%
318,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
319,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
320,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
321,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
322,Emmanuel Sanders(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6%
323,Andre Roberts(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
324,Julio Jones(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7%
325,A.J. Green(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
326,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
327,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
328,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
329,Roddy White(FA),4,13,108,27.0,68,0,1,0,0,0,0,1,0.0,0.0,0.0%
330,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
331,Robert Meachem(FA),2,2,47,23.5,30,0,0,0,0,0,0,1,0.0,0.0,0.0%
332,Reggie Wayne(FA),12,20,147,12.3,32,0,1,0,0,0,0,1,0.0,0.0,0.0%
333,Pierre Garcon(FA),4,7,53,13.3,32,0,0,0,0,0,0,1,0.0,0.0,0.0%
334,Percy Harvin(FA),5,7,84,16.8,51,0,1,1,2,0,0,1,0.0,0.0,0.1%
335,Nate Washington(FA),2,2,22,11.0,16,0,1,0,0,0,0,1,0.0,0.0,0.0%
336,Nate Burleson(FA),6,12,89,14.8,36,0,0,0,0,0,1,1,0.0,0.0,0.0%
337,Mohamed Massaquoi(FA),2,6,28,14.0,19,0,0,0,0,0,1,1,0.0,0.0,0.0%
338,Miles Austin(FA),5,7,61,12.2,17,0,1,1,11,0,0,1,0.0,0.0,0.0%
339,Mike Thomas(FA),4,6,55,13.8,25,0,0,1,7,0,0,1,0.0,0.0,0.0%
340,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
341,Michael Jenkins(FA),4,9,66,16.5,29,0,0,0,0,0,0,1,0.0,0.0,0.0%
342,Michael Crabtree(FA),6,9,81,13.5,27,0,0,0,0,0,1,1,0.0,0.0,0.0%
343,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
344,Ted Ginn Jr.(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
345,Vincent Jackson(FA),8,12,103,12.9,20,0,1,0,0,0,0,1,0.0,0.0,0.0%
346,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
347,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
348,Steve Smith(FA),3,7,56,18.7,50,0,1,1,17,0,0,1,0.0,0.0,0.0%
349,Steve Johnson(FA),1,1,5,5.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0%
350,Sidney Rice(FA),4,5,40,10.0,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
351,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
352,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
353,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
354,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
355,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
356,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
357,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
358,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
359,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
360,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
361,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
362,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
363,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
364,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
365,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
366,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
367,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
368,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
369,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
370,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
371,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
372,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
373,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
374,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
375,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
376,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
377,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
378,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
379,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
380,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
381,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
382,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
383,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
384,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
385,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
386,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
387,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
388,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
389,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
390,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
391,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
392,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
393,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
394,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
395,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
396,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
397,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
398,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
399,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
400,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
401,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
402,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
403,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
404,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
405,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
406,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
407,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
408,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
409,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
410,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
411,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
412,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
413,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
414,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
415,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
416,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
417,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
418,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
419,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
420,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
421,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
422,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
423,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
424,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
425,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
