Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
286,Doug Baldwin(FA),4,5,77,19.3,52,1,1,0,0,0,0,1,0.0,0.0,0.0%
287,Travis Benjamin(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
288,Kendall Wright(FA),6,11,77,12.8,35,1,0,0,0,0,0,1,0.0,0.0,0.0%
289,Chris Givens(FA),2,9,30,15.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
290,Brian Quick(FA),3,4,41,13.7,29,1,1,0,0,0,0,1,0.0,0.0,0.0%
291,Jarius Wright(FA),3,3,53,17.7,24,2,0,0,0,0,0,1,0.0,0.0,0.0%
292,Patrick Edwards(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
293,DeVier Posey(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
294,Rueben Randle(FA),3,4,20,6.7,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
295,Michael Floyd(FA),5,10,99,19.8,34,2,1,0,0,0,0,1,0.0,0.0,0.0%
296,Trindon Holliday(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
297,Eron Riley(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
298,Andrew Hawkins(FA),3,3,65,21.7,50,1,0,1,6,0,0,1,0.0,0.0,0.0%
299,Marquise Goodwin(CHI),0,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.3%
300,Russell Shepard(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
301,Greg Salas(FA),1,4,0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
302,Jarvis Landry(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5%
303,Odell Beckham Jr.(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8%
304,Allen Robinson II(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7%
305,Jordan Matthews(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
306,Davante Adams(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
307,Brandin Cooks(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7%
308,Mike Evans(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8%
309,Sammy Watkins(BAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0%
310,Nick Williams(FA),1,1,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
311,Albert Wilson(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
312,James Wright(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
313,John Brown(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.3%
314,Ryan Davis(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
315,Duke Williams(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
316,Terrance Williams(FA),3,6,23,7.7,14,0,0,0,0,0,1,1,0.0,0.0,0.0%
317,Justin Hunter(FA),1,5,9,9.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
318,Tavon Austin(JAC),4,7,25,6.3,8,0,0,1,10,0,0,1,0.0,0.0,0.1%
319,Keenan Allen(LAC),8,10,106,13.3,22,1,0,0,0,0,1,1,0.0,0.0,99.3%
320,Stedman Bailey(FA),3,4,46,15.3,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
321,Josh Boyce(FA),1,1,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
322,Cordarrelle Patterson(ATL),1,4,4,4.0,4,0,0,2,27,1,0,1,0.0,0.0,95.1%
323,Da'Rick Rogers(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
324,Markus Wheaton(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
325,Marquess Wilson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
326,Ace Sanders(FA),8,11,67,8.4,25,1,0,1,4,0,0,1,0.0,0.0,0.0%
327,Myles White(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
328,Brittan Golden(FA),1,2,4,4.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0%
329,Darius Johnson(FA),2,4,16,8.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
330,Marlon Brown(FA),1,1,12,12.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
331,Eric Page(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
332,Greg Jenkins(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
333,Jaron Brown(ARI),1,1,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
334,Kenbrell Thompkins(FA),1,3,16,16.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
335,Cecil Shorts(FA),6,11,64,10.7,20,1,1,0,0,0,0,1,0.0,0.0,0.0%
336,John Standeford(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
337,Jerricho Cotchery(FA),2,6,6,3.0,5,0,1,0,0,0,0,1,0.0,0.0,0.0%
338,Jerome Simpson(FA),3,9,76,25.3,32,3,0,0,0,0,0,1,0.0,0.0,0.0%
339,Jason Avant(FA),1,4,20,20.0,20,1,0,0,0,0,0,1,0.0,0.0,0.0%
340,Josh Cribbs(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
341,James Jones(FA),3,5,79,26.3,56,1,0,0,0,0,0,1,0.0,0.0,0.0%
342,Jacoby Jones(FA),4,7,53,13.3,34,1,0,0,0,0,0,1,0.0,0.0,0.0%
343,Hakeem Nicks(FA),2,2,34,17.0,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
344,Greg Jennings(FA),7,9,78,11.1,19,0,1,0,0,0,0,1,0.0,0.0,0.0%
345,Jordy Nelson(FA),2,4,14,7.0,9,0,0,0,0,0,0,1,0.0,0.0,0.1%
346,Josh Morgan(FA),1,1,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
347,Marques Colston(FA),4,7,27,6.8,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
348,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
349,Mario Manningham(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
350,Louis Murphy(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
351,Lavelle Hawkins(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
352,Lance Moore(FA),2,2,12,6.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
353,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
354,Kevin Ogletree(FA),1,1,20,20.0,20,1,1,0,0,0,0,1,0.0,0.0,0.0%
355,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
356,Kenny Britt(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
357,Kassim Osgood(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
358,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
359,Eric Weems(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
360,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
361,Calvin Johnson(FA),6,10,101,16.8,20,1,1,0,0,0,0,1,0.0,0.0,0.1%
362,Brian Hartline(FA),9,15,127,14.1,31,2,1,0,0,0,0,1,0.0,0.0,0.0%
363,Brandon Tate(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
364,Brandon Stokley(FA),2,3,27,13.5,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
365,Brandon Marshall(FA),4,9,45,11.3,15,0,0,0,0,0,0,1,0.0,0.0,2.6%
366,Brad Smith(FA),0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0%
367,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
368,Anquan Boldin(FA),9,13,98,10.9,21,1,0,0,0,0,0,1,0.0,0.0,0.1%
369,Andre Johnson(FA),8,9,121,15.1,29,2,0,0,0,0,0,1,0.0,0.0,0.0%
370,Earl Bennett(FA),2,3,17,8.5,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
371,Dwayne Bowe(FA),3,7,56,18.7,24,2,0,0,0,0,0,1,0.0,0.0,0.0%
372,Donnie Avery(FA),2,6,17,8.5,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
373,Domenik Hixon(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
374,Devin Hester(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.4%
375,Davone Bess(FA),3,5,28,9.3,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
376,Darrius Heyward-Bey(FA),1,5,23,23.0,23,1,0,1,-11,0,0,1,0.0,0.0,0.0%
377,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
378,Kris Durham(FA),3,7,68,22.7,36,1,0,0,0,0,0,1,0.0,0.0,0.0%
379,Jacoby Ford(FA),3,5,19,6.3,11,0,0,1,3,0,0,1,0.0,0.0,0.0%
380,Victor Cruz(FA),6,7,80,13.3,22,1,0,0,0,0,0,1,0.0,0.0,0.1%
381,Harry Douglas(FA),6,15,73,12.2,20,1,0,0,0,0,0,1,0.0,0.0,0.0%
382,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
383,David Nelson(FA),3,8,37,12.3,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
384,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
385,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
386,Riley Cooper(FA),3,6,48,16.0,24,1,0,0,0,0,0,1,0.0,0.0,0.0%
387,Marcus Easley(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
388,Eric Decker(FA),8,12,174,21.8,42,3,4,0,0,0,0,1,0.0,0.0,0.6%
389,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
390,Vincent Brown(FA),1,2,16,16.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
391,Greg Little(FA),2,4,9,4.5,5,0,1,0,0,0,0,1,0.0,0.0,0.0%
392,Austin Pettis(FA),1,3,11,11.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
393,Tandon Doss(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
394,Randall Cobb(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6%
395,Torrey Smith(FA),6,10,93,15.5,54,1,1,0,0,0,0,1,0.0,0.0,0.0%
396,Jerrel Jernigan(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
397,Julio Jones(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7%
398,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
399,Seyi Ajirotutu(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
400,Marlon Moore(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
401,Chad Hall(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
402,Brandon LaFell(FA),3,7,36,12.0,16,0,1,0,0,0,0,1,0.0,0.0,0.0%
403,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
404,Nate Washington(FA),5,6,81,16.2,31,1,0,0,0,0,0,1,0.0,0.0,0.0%
405,Roddy White(FA),10,14,143,14.3,29,3,0,0,0,0,0,1,0.0,0.0,0.0%
406,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
407,Robert Meachem(FA),1,3,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
408,Pierre Garcon(FA),9,12,61,6.8,16,0,0,0,0,0,1,1,0.0,0.0,0.0%
409,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
410,Nate Burleson(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
411,Miles Austin(FA),1,5,18,18.0,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
412,Mike Wallace(FA),7,9,82,11.7,28,2,1,0,0,0,0,1,0.0,0.0,0.0%
413,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
414,Michael Crabtree(FA),2,4,68,34.0,60,1,0,0,0,0,0,1,0.0,0.0,0.0%
415,Demaryius Thomas(FA),3,6,106,35.3,77,1,0,0,0,0,0,1,0.0,0.0,0.1%
416,Wes Welker(FA),3,5,38,12.7,20,1,0,0,0,0,0,1,0.0,0.0,0.0%
417,Vincent Jackson(FA),3,5,75,25.0,60,1,0,1,0,0,0,1,0.0,0.0,0.0%
418,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
419,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
420,Tiquan Underwood(FA),3,4,51,17.0,23,1,0,0,0,0,0,1,0.0,0.0,0.0%
421,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
422,Steve Smith(FA),3,4,51,17.0,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
423,Steve Johnson(FA),5,8,55,11.0,15,0,0,0,0,0,1,1,0.0,0.0,0.0%
424,Santonio Holmes(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
425,Santana Moss(FA),1,1,15,15.0,15,0,0,1,10,0,0,1,0.0,0.0,0.0%
426,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
427,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
428,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
429,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
430,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
431,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
432,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
433,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
434,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
435,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
436,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
437,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
438,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
439,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
440,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
441,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
442,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
443,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
444,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
445,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
446,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
447,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
448,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
449,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
450,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
451,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
452,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
453,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
454,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
455,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
456,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
457,Isaac Whitney(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
458,Marcus Kemp(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
459,Andre Caldwell(FA),1,1,4,4.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0%
460,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
461,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
462,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
463,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
464,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
465,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
466,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
467,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
468,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
469,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
470,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
471,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
472,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
473,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
474,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
475,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
476,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
477,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
478,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
479,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
480,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
481,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
482,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
483,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
484,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
485,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
486,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
487,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
488,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
489,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
490,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
491,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
492,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
493,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
494,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
495,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
496,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
497,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
498,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
499,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
500,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
501,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
502,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
