Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
287,Cecil Shorts(FA),2,5,22,11.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
288,Jarius Wright(FA),3,4,69,23.0,38,2,2,0,0,0,0,1,0.0,0.0,0.0%
289,Patrick Edwards(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
290,Nick Toon(FA),1,1,8,8.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
291,DeVier Posey(FA),1,4,5,5.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0%
292,Rueben Randle(FA),3,3,37,12.3,26,1,1,0,0,0,0,1,0.0,0.0,0.0%
293,Michael Floyd(FA),6,10,193,32.2,91,4,1,0,0,0,0,1,0.0,0.0,0.0%
294,Kendall Wright(FA),9,12,80,8.9,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
295,Doug Baldwin(FA),2,2,63,31.5,44,1,1,0,0,0,0,1,0.0,0.0,0.0%
296,Trindon Holliday(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
297,Eron Riley(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
298,Andrew Hawkins(FA),1,2,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
299,Russell Shepard(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
300,Jarvis Landry(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5%
301,Odell Beckham Jr.(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8%
302,Allen Robinson II(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7%
303,Jordan Matthews(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
304,Davante Adams(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
305,Brandin Cooks(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7%
306,Mike Evans(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8%
307,Sammy Watkins(BAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0%
308,Ryan Davis(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
309,Brian Tyms(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
310,Albert Wilson(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
311,James Wright(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
312,John Brown(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.3%
313,Nick Williams(FA),1,2,5,5.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0%
314,Skye Dawson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
315,Duke Williams(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
316,Justin Hunter(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
317,Tavon Austin(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
318,Aaron Dobson(FA),4,7,38,9.5,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
319,Rodney Smith(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
320,Keenan Allen(LAC),3,6,45,15.0,17,0,0,0,0,0,0,1,0.0,0.0,99.3%
321,Josh Boyce(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
322,Cordarrelle Patterson(ATL),3,9,28,9.3,15,0,0,0,0,0,0,1,0.0,0.0,95.1%
323,Robert Woods(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
324,Markus Wheaton(FA),3,5,38,12.7,21,1,0,0,0,0,0,1,0.0,0.0,0.0%
325,Marquess Wilson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
326,Ace Sanders(FA),8,10,61,7.6,29,1,0,0,0,0,0,1,0.0,0.0,0.0%
327,Brice Butler(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
328,Darius Johnson(FA),2,7,18,9.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
329,Eric Page(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
330,Jaron Brown(ARI),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
331,Kenbrell Thompkins(FA),2,2,60,30.0,37,2,0,0,0,0,0,1,0.0,0.0,0.0%
332,Greg Salas(FA),2,2,32,16.0,25,1,0,0,0,0,0,1,0.0,0.0,0.0%
333,Kris Durham(FA),3,9,42,14.0,25,1,0,0,0,0,0,1,0.0,0.0,0.0%
334,John Standeford(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
335,Jerricho Cotchery(FA),3,5,48,16.0,20,1,1,0,0,0,0,1,0.0,0.0,0.0%
336,Jerome Simpson(FA),1,2,1,1.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0%
337,Jason Avant(FA),1,3,5,5.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0%
338,Josh Cribbs(FA),0,0,0,0,0,0,0,2,9,0,0,1,0.0,0.0,0.0%
339,James Jones(FA),2,6,55,27.5,45,1,0,0,0,0,0,1,0.0,0.0,0.0%
340,Jacoby Jones(FA),2,2,18,9.0,9,0,0,1,4,0,0,1,0.0,0.0,0.0%
341,Hakeem Nicks(FA),4,5,50,12.5,35,1,0,0,0,0,0,1,0.0,0.0,0.0%
342,Jordy Nelson(FA),8,9,117,14.6,29,2,0,0,0,0,0,1,0.0,0.0,0.1%
343,Eddie Royal(FA),2,3,20,10.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
344,Marques Colston(FA),5,7,80,16.0,26,2,0,0,0,0,0,1,0.0,0.0,0.0%
345,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
346,Mario Manningham(FA),1,4,8,8.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
347,Louis Murphy(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
348,Lance Moore(FA),3,4,23,7.7,16,0,0,0,0,0,1,1,0.0,0.0,0.0%
349,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
350,Kevin Ogletree(FA),0,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
351,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
352,Kenny Britt(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
353,Kassim Osgood(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
354,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
355,Eric Weems(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
356,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
357,Calvin Johnson(FA),6,13,179,29.8,79,4,2,0,0,0,0,1,0.0,0.0,0.1%
358,Brian Hartline(FA),5,13,65,13.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
359,Brandon Tate(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
360,Brandon Marshall(FA),4,10,42,10.5,16,0,0,0,0,0,0,1,0.0,0.0,2.6%
361,Brad Smith(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
362,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
363,Anquan Boldin(FA),6,9,56,9.3,14,0,1,0,0,0,0,1,0.0,0.0,0.1%
364,Andre Johnson(FA),10,17,116,11.6,34,3,0,0,0,0,0,1,0.0,0.0,0.0%
365,Earl Bennett(FA),1,1,1,1.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0%
366,Dwayne Bowe(FA),4,14,57,14.3,26,1,1,0,0,0,0,1,0.0,0.0,0.0%
367,Donnie Avery(FA),1,3,20,20.0,20,1,0,0,0,0,0,1,0.0,0.0,0.0%
368,Domenik Hixon(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
369,Devin Hester(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.4%
370,Davone Bess(FA),1,6,3,3.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0%
371,Darrius Heyward-Bey(FA),1,3,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
372,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
373,Vincent Brown(FA),2,6,17,8.5,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
374,Victor Cruz(FA),8,11,110,13.8,30,2,0,0,0,0,0,1,0.0,0.0,0.1%
375,Harry Douglas(FA),6,9,134,22.3,80,1,1,0,0,0,0,1,0.0,0.0,0.0%
376,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
377,David Nelson(FA),1,3,12,12.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
378,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
379,David Reed(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
380,Jacoby Ford(FA),0,1,0,0,0,0,0,1,4,0,0,1,0.0,0.0,0.0%
381,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
382,Riley Cooper(FA),3,7,37,12.3,23,1,0,0,0,0,0,1,0.0,0.0,0.0%
383,Marcus Easley(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
384,Eric Decker(FA),5,6,71,14.2,33,1,0,0,0,0,0,1,0.0,0.0,0.6%
385,Brandon LaFell(FA),7,8,59,8.4,17,0,1,0,0,0,0,1,0.0,0.0,0.0%
386,Kyle Williams(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
387,Greg Little(FA),1,6,4,4.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0%
388,Tandon Doss(FA),3,5,37,12.3,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
389,Randall Cobb(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6%
390,Leonard Hankerson(FA),1,1,5,5.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0%
391,Torrey Smith(FA),5,8,32,6.4,13,0,1,0,0,0,0,1,0.0,0.0,0.0%
392,Jerrel Jernigan(FA),2,2,21,10.5,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
393,Jon Baldwin(FA),0,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
394,Julio Jones(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7%
395,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
396,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
397,Seyi Ajirotutu(FA),2,2,38,19.0,20,1,0,0,0,0,0,1,0.0,0.0,0.0%
398,Marlon Moore(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
399,Armanti Edwards(FA),0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0%
400,Demaryius Thomas(FA),5,13,121,24.2,70,2,0,0,0,0,0,1,0.0,0.0,0.1%
401,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
402,Nate Washington(FA),2,3,53,26.5,42,1,0,0,0,0,0,1,0.0,0.0,0.0%
403,Roddy White(FA),3,9,36,12.0,16,0,1,0,0,0,1,1,0.0,0.0,0.0%
404,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
405,Robert Meachem(FA),2,2,78,39.0,44,2,0,0,0,0,0,1,0.0,0.0,0.0%
406,Pierre Garcon(FA),6,10,68,11.3,21,1,0,1,9,0,0,1,0.0,0.0,0.0%
407,Percy Harvin(FA),1,1,17,17.0,17,0,0,0,0,0,0,1,0.0,0.0,0.1%
408,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
409,Mike Wallace(FA),4,6,39,9.8,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
410,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
411,Micheal Spurlock(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
412,Wes Welker(FA),8,10,72,9.0,20,1,0,0,0,0,0,1,0.0,0.0,0.0%
413,Vincent Jackson(FA),10,12,165,16.5,53,2,1,0,0,0,0,1,0.0,0.0,0.0%
414,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
415,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
416,Tiquan Underwood(FA),1,1,20,20.0,20,1,0,0,0,0,0,1,0.0,0.0,0.0%
417,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
418,Steve Smith(FA),4,6,62,15.5,42,1,0,0,0,0,0,1,0.0,0.0,0.0%
419,Santonio Holmes(FA),2,8,71,35.5,38,2,0,0,0,0,0,1,0.0,0.0,0.0%
420,Santana Moss(FA),2,7,41,20.5,28,1,0,0,0,0,0,1,0.0,0.0,0.0%
421,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
422,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
423,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
424,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
425,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
426,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
427,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
428,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
429,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
430,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
431,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
432,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
433,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
434,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
435,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
436,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
437,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
438,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
439,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
440,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
441,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
442,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
443,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
444,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
445,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
446,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
447,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
448,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
449,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
450,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
451,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
452,Isaac Whitney(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
453,Marcus Kemp(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
454,Andre Caldwell(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
455,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
456,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
457,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
458,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
459,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
460,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
461,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
462,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
463,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
464,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
465,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
466,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
467,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
468,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
469,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
470,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
471,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
472,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
473,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
474,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
475,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
476,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
477,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
478,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
479,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
480,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
481,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
482,Tyrell Williams(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.8%
483,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
484,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
485,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
486,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
487,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
488,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
489,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
490,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
491,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
492,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
493,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
494,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
495,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
496,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
497,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
498,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
