Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
286,Dwayne Harris(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
287,Jeremy Kerley(FA),4,7,41,10.3,25,1,1,1,3,0,0,1,0.0,0.0,0.0%
288,Doug Baldwin(FA),3,4,36,12.0,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
289,Travis Benjamin(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
290,Kendall Wright(FA),2,3,17,8.5,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
291,Chris Givens(FA),1,2,21,21.0,21,1,0,0,0,0,0,1,0.0,0.0,0.0%
292,Brian Quick(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
293,Jarius Wright(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
294,Patrick Edwards(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
295,DeVier Posey(FA),1,1,9,9.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
296,Rueben Randle(FA),2,4,27,13.5,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
297,Michael Floyd(FA),2,5,26,13.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
298,Eron Riley(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
299,Andrew Hawkins(FA),1,2,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
300,Greg Salas(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
301,Jarvis Landry(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5%
302,Odell Beckham Jr.(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8%
303,Allen Robinson II(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7%
304,Jordan Matthews(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
305,Davante Adams(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
306,Brandin Cooks(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7%
307,Mike Evans(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8%
308,Sammy Watkins(BAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0%
309,Ryan Davis(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
310,Albert Wilson(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
311,James Wright(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
312,John Brown(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.3%
313,Brice Butler(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
314,Duke Williams(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
315,Terrance Williams(FA),2,3,36,18.0,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
316,Justin Hunter(FA),4,8,114,28.5,57,2,1,0,0,0,0,1,0.0,0.0,0.0%
317,Tavon Austin(JAC),1,3,9,9.0,9,0,0,1,56,0,0,1,0.0,0.0,0.1%
318,Keenan Allen(LAC),3,3,59,19.7,43,1,2,0,0,0,0,1,0.0,0.0,99.3%
319,Stedman Bailey(FA),3,4,46,15.3,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
320,Josh Boyce(FA),3,5,49,16.3,22,1,0,0,0,0,0,1,0.0,0.0,0.0%
321,Cordarrelle Patterson(ATL),5,7,141,28.2,79,3,1,1,6,0,0,1,0.0,0.0,95.1%
322,Da'Rick Rogers(FA),6,9,107,17.8,69,1,2,0,0,0,0,1,0.0,0.0,0.0%
323,Markus Wheaton(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
324,Marquess Wilson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
325,Ace Sanders(FA),3,5,26,8.7,11,0,0,1,0,0,0,1,0.0,0.0,0.0%
326,Brian Tyms(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
327,Eric Page(FA),0,0,0,0,0,0,0,1,-5,0,0,1,0.0,0.0,0.0%
328,Skye Dawson(FA),1,3,3,3.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0%
329,Myles White(FA),1,1,5,5.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0%
330,Darius Johnson(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
331,Marlon Brown(FA),7,11,92,13.1,35,1,1,0,0,0,0,1,0.0,0.0,0.0%
332,Greg Jenkins(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
333,Jaron Brown(ARI),1,1,32,32.0,32,1,0,0,0,0,0,1,0.0,0.0,0.0%
334,Cecil Shorts(FA),2,7,13,6.5,7,0,1,0,0,0,0,1,0.0,0.0,0.0%
335,John Standeford(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
336,Jerricho Cotchery(FA),5,9,57,11.4,19,0,1,0,0,0,0,1,0.0,0.0,0.0%
337,Jerome Simpson(FA),4,8,48,12.0,27,1,1,0,0,0,0,1,0.0,0.0,0.0%
338,Jason Avant(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
339,James Jones(FA),4,5,19,4.8,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
340,Jacoby Jones(FA),4,7,37,9.3,15,0,0,1,-4,0,0,1,0.0,0.0,0.0%
341,Hakeem Nicks(FA),5,7,135,27.0,51,3,0,0,0,0,0,1,0.0,0.0,0.0%
342,Greg Jennings(FA),5,9,53,10.6,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
343,Jordy Nelson(FA),4,4,85,21.3,46,1,0,0,0,0,0,1,0.0,0.0,0.1%
344,Josh Morgan(FA),1,3,15,15.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
345,Eddie Royal(FA),3,4,13,4.3,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
346,Marques Colston(FA),9,13,125,13.9,21,1,2,0,0,0,0,1,0.0,0.0,0.0%
347,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
348,Mario Manningham(FA),0,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
349,Louis Murphy(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
350,Lance Moore(FA),3,4,40,13.3,21,1,0,0,0,0,0,1,0.0,0.0,0.0%
351,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
352,Kevin Ogletree(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
353,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
354,Kassim Osgood(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
355,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
356,Eric Weems(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
357,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
358,Calvin Johnson(FA),3,5,52,17.3,33,1,0,0,0,0,0,1,0.0,0.0,0.1%
359,Brian Hartline(FA),5,8,51,10.2,18,0,1,0,0,0,0,1,0.0,0.0,0.0%
360,Brandon Tate(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
361,Brandon Stokley(FA),1,1,2,2.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0%
362,Brandon Marshall(FA),6,8,100,16.7,22,2,0,0,0,0,0,1,0.0,0.0,2.6%
363,Brad Smith(FA),1,1,13,13.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
364,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
365,Austin Collie(FA),1,1,4,4.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0%
366,Anquan Boldin(FA),6,8,93,15.5,27,2,0,0,0,0,0,1,0.0,0.0,0.1%
367,Andre Johnson(FA),13,21,154,11.8,27,3,0,0,0,0,0,1,0.0,0.0,0.0%
368,Earl Bennett(FA),2,2,18,9.0,14,0,1,0,0,0,0,1,0.0,0.0,0.0%
369,Dwayne Bowe(FA),4,5,70,17.5,22,2,1,0,0,0,0,1,0.0,0.0,0.0%
370,Donnie Avery(FA),1,2,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
371,Domenik Hixon(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
372,Devin Hester(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.4%
373,Davone Bess(FA),1,4,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
374,Darrius Heyward-Bey(FA),2,3,23,11.5,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
375,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
376,Kris Durham(FA),0,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
377,Jacoby Ford(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
378,Victor Cruz(FA),5,6,42,8.4,14,0,0,0,0,0,0,1,0.0,0.0,0.1%
379,Harry Douglas(FA),2,7,20,10.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
380,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
381,David Nelson(FA),4,4,32,8.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
382,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
383,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
384,Riley Cooper(FA),3,10,74,24.7,44,2,0,0,0,0,0,1,0.0,0.0,0.0%
385,Marcus Easley(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
386,Eric Decker(FA),8,12,117,14.6,24,2,1,0,0,0,0,1,0.0,0.0,0.6%
387,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
388,Vincent Brown(FA),3,4,30,10.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
389,Greg Little(FA),2,4,14,7.0,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
390,Austin Pettis(FA),1,3,19,19.0,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
391,Tandon Doss(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
392,Randall Cobb(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6%
393,Torrey Smith(FA),1,5,11,11.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
394,Julio Jones(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7%
395,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
396,Seyi Ajirotutu(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
397,Marlon Moore(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
398,Brandon LaFell(FA),2,4,22,11.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
399,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
400,Nate Washington(FA),2,6,24,12.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
401,Roddy White(FA),8,10,74,9.3,21,1,0,0,0,0,0,1,0.0,0.0,0.0%
402,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
403,Robert Meachem(FA),1,3,7,7.0,7,0,0,1,4,0,0,1,0.0,0.0,0.0%
404,Pierre Garcon(FA),5,12,37,7.4,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
405,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
406,Nate Burleson(FA),2,5,18,9.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
407,Miles Austin(FA),2,4,19,9.5,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
408,Mike Wallace(FA),2,5,19,9.5,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
409,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
410,Michael Crabtree(FA),4,8,40,10.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
411,Demaryius Thomas(FA),7,10,88,12.6,38,1,1,0,0,0,0,1,0.0,0.0,0.1%
412,Wes Welker(FA),5,10,61,12.2,30,1,1,0,0,0,0,1,0.0,0.0,0.0%
413,Vincent Jackson(FA),3,8,70,23.3,38,2,1,0,0,0,0,1,0.0,0.0,0.0%
414,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
415,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
416,Tiquan Underwood(FA),0,5,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
417,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
418,Steve Smith(FA),6,8,49,8.2,17,0,1,0,0,0,0,1,0.0,0.0,0.0%
419,Steve Johnson(FA),5,11,67,13.4,33,1,0,0,0,0,0,1,0.0,0.0,0.0%
420,Santonio Holmes(FA),3,5,55,18.3,32,1,0,0,0,0,0,1,0.0,0.0,0.0%
421,Santana Moss(FA),3,6,30,10.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
422,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
423,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
424,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
425,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
426,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
427,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
428,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
429,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
430,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
431,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
432,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
433,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
434,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
435,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
436,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
437,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
438,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
439,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
440,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
441,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
442,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
443,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
444,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
445,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
446,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
447,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
448,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
449,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
450,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
451,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
452,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
453,Isaac Whitney(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
454,Marcus Kemp(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
455,Andre Caldwell(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
456,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
457,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
458,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
459,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
460,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
461,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
462,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
463,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
464,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
465,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
466,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
467,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
468,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
469,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
470,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
471,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
472,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
473,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
474,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
475,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
476,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
477,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
478,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
479,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
480,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
481,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
482,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
483,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
484,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
485,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
486,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
487,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
488,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
489,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
490,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
491,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
492,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
493,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
494,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
495,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
496,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
497,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
498,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
