Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
286,Jeremy Kerley(FA),1,2,1,1.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0%
287,Denarius Moore(FA),5,11,82,16.4,27,1,0,0,0,0,0,1,0.0,0.0,0.0%
288,Greg Salas(FA),2,3,57,28.5,44,1,0,0,0,0,0,1,0.0,0.0,0.0%
289,Chris Givens(FA),4,8,55,13.8,25,1,0,0,0,0,0,1,0.0,0.0,0.0%
290,Brian Quick(FA),2,2,30,15.0,20,1,0,0,0,0,0,1,0.0,0.0,0.0%
291,Jarius Wright(FA),3,5,31,10.3,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
292,Patrick Edwards(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
293,Nick Toon(FA),0,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
294,DeVier Posey(FA),3,4,23,7.7,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
295,Kendall Wright(FA),3,5,69,23.0,45,1,0,0,0,0,0,1,0.0,0.0,0.0%
296,Doug Baldwin(FA),6,10,75,12.5,28,1,1,0,0,0,0,1,0.0,0.0,0.0%
297,Eron Riley(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
298,Andrew Hawkins(FA),1,2,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
299,Russell Shepard(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
300,Jarvis Landry(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5%
301,Odell Beckham Jr.(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8%
302,Allen Robinson II(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7%
303,Jordan Matthews(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
304,Davante Adams(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
305,Brandin Cooks(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7%
306,Mike Evans(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8%
307,Sammy Watkins(BAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0%
308,Albert Wilson(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
309,James Wright(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
310,Duke Williams(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
311,Terrance Williams(FA),2,7,33,16.5,29,1,0,0,0,0,0,1,0.0,0.0,0.0%
312,Justin Hunter(FA),2,2,13,6.5,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
313,Tavon Austin(JAC),0,2,0,0,0,0,0,1,6,0,0,1,0.0,0.0,0.1%
314,Aaron Dobson(FA),5,9,130,26.0,81,1,2,0,0,0,0,1,0.0,0.0,0.0%
315,Rodney Smith(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
316,Keenan Allen(LAC),8,11,128,16.0,22,3,1,0,0,0,0,1,0.0,0.0,99.3%
317,Stedman Bailey(FA),1,1,12,12.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
318,Cordarrelle Patterson(ATL),3,4,13,4.3,5,0,0,0,0,0,0,1,0.0,0.0,95.1%
319,Marquess Wilson(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
320,Skye Dawson(FA),0,0,0,0,0,0,0,1,14,0,0,1,0.0,0.0,0.0%
321,Myles White(FA),1,1,8,8.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
322,Derek Moye(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
323,Darius Johnson(FA),1,2,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
324,Marlon Brown(FA),5,9,54,10.8,19,0,2,0,0,0,0,1,0.0,0.0,0.0%
325,Eric Page(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
326,Jaron Brown(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
327,Ryan Spadola(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
328,Vincent Brown(FA),1,6,17,17.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
329,John Standeford(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
330,Jerricho Cotchery(FA),7,8,96,13.7,20,1,3,0,0,0,0,1,0.0,0.0,0.0%
331,Jerome Simpson(FA),2,5,24,12.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
332,Jason Avant(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
333,Josh Cribbs(FA),2,2,6,3.0,5,0,0,3,12,0,0,1,0.0,0.0,0.0%
334,James Jones(FA),1,3,17,17.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
335,Jacoby Jones(FA),4,8,27,6.8,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
336,Greg Jennings(FA),6,9,56,9.3,27,1,0,0,0,0,0,1,0.0,0.0,0.0%
337,Jordy Nelson(FA),4,9,67,16.8,27,1,0,0,0,0,0,1,0.0,0.0,0.1%
338,Josh Morgan(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
339,Eddie Royal(FA),4,6,56,14.0,21,1,1,0,0,0,0,1,0.0,0.0,0.0%
340,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
341,Lavelle Hawkins(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
342,Lance Moore(FA),6,10,70,11.7,25,1,0,0,0,0,0,1,0.0,0.0,0.0%
343,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
344,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
345,Kenny Britt(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
346,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
347,Eric Weems(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
348,Brian Hartline(FA),3,5,39,13.0,21,1,0,0,0,0,0,1,0.0,0.0,0.0%
349,Brandon Tate(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
350,Brandon Marshall(FA),7,13,107,15.3,23,1,1,0,0,0,0,1,0.0,0.0,2.6%
351,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
352,Austin Collie(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
353,Andre Johnson(FA),9,13,229,25.4,62,4,3,0,0,0,0,1,0.0,0.0,0.0%
354,Earl Bennett(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
355,Dwayne Bowe(FA),7,12,67,9.6,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
356,Donnie Avery(FA),3,5,22,7.3,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
357,Domenik Hixon(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
358,Devin Hester(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.4%
359,Davone Bess(FA),3,4,24,8.0,20,1,2,0,0,0,0,1,0.0,0.0,0.0%
360,Darrius Heyward-Bey(FA),1,6,11,11.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
361,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
362,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
363,Greg Little(FA),7,9,122,17.4,46,2,0,0,0,0,0,1,0.0,0.0,0.0%
364,Harry Douglas(FA),3,5,82,27.3,41,2,0,0,0,0,0,1,0.0,0.0,0.0%
365,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
366,David Nelson(FA),1,3,19,19.0,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
367,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
368,David Reed(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
369,Jacoby Ford(FA),2,5,28,14.0,22,1,0,0,0,0,0,1,0.0,0.0,0.0%
370,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
371,Riley Cooper(FA),5,6,139,27.8,63,2,3,0,18,0,0,1,0.0,0.0,0.0%
372,Marcus Easley(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
373,Damian Williams(FA),1,1,20,20.0,20,1,0,0,0,0,0,1,0.0,0.0,0.0%
374,Brandon LaFell(FA),6,9,74,12.3,30,1,0,0,0,0,0,1,0.0,0.0,0.0%
375,Armanti Edwards(FA),1,1,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
376,Austin Pettis(FA),1,4,13,13.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
377,Tandon Doss(FA),2,4,29,14.5,23,1,0,0,0,0,1,1,0.0,0.0,0.0%
378,Randall Cobb(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6%
379,Leonard Hankerson(FA),5,6,55,11.0,23,1,0,0,0,0,0,1,0.0,0.0,0.0%
380,Torrey Smith(FA),5,8,78,15.6,46,1,0,0,0,0,0,1,0.0,0.0,0.0%
381,Julio Jones(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7%
382,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
383,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
384,Seyi Ajirotutu(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
385,Chad Hall(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
386,Andre Roberts(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
387,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
388,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
389,Robert Meachem(FA),4,5,93,23.3,60,1,0,0,0,0,0,1,0.0,0.0,0.0%
390,Pierre Garcon(FA),7,11,172,24.6,38,4,0,0,0,0,0,1,0.0,0.0,0.0%
391,Nate Washington(FA),0,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
392,Mike Wallace(FA),6,8,82,13.7,40,1,0,0,0,0,0,1,0.0,0.0,0.0%
393,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
394,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
395,Vincent Jackson(FA),2,4,11,5.5,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
396,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
397,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
398,Tiquan Underwood(FA),2,3,29,14.5,20,1,1,0,0,0,0,1,0.0,0.0,0.0%
399,Steve Smith(FA),4,10,52,13.0,23,1,0,0,0,0,0,1,0.0,0.0,0.0%
400,Steve Johnson(FA),5,7,36,7.2,13,0,0,1,10,0,0,1,0.0,0.0,0.0%
401,Santana Moss(FA),1,2,2,2.0,2,0,0,1,18,0,0,1,0.0,0.0,0.0%
402,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
403,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
404,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
405,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
406,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
407,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
408,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
409,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
410,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
411,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
412,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
413,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
414,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
415,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
416,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
417,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
418,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
419,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
420,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
421,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
422,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
423,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
424,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
425,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
426,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
427,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
428,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
429,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
430,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
431,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
432,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
433,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
434,Isaac Whitney(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
435,Marcus Kemp(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
436,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
437,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
438,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
439,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
440,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
441,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
442,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
443,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
444,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
445,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
446,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
447,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
448,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
449,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
450,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
451,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
452,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
453,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
454,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
455,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
456,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
457,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
458,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
459,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
460,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
461,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
462,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
463,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
464,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
465,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
466,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
467,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
468,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
469,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
470,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
471,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
472,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
473,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
474,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
475,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
476,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
477,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
478,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
