Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
286,Dwayne Harris(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
287,Jeremy Kerley(FA),2,7,19,9.5,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
288,Denarius Moore(FA),5,10,82,16.4,39,1,1,0,0,0,0,1,0.0,0.0,0.0%
289,Doug Baldwin(FA),4,4,48,12.0,28,1,0,0,0,0,0,1,0.0,0.0,0.0%
290,Kendall Wright(FA),5,8,69,13.8,32,1,0,0,0,0,0,1,0.0,0.0,0.0%
291,Chris Givens(FA),2,4,20,10.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
292,Brian Quick(FA),1,2,4,4.0,4,0,1,0,0,0,0,1,0.0,0.0,0.0%
293,Jarius Wright(FA),2,2,10,5.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
294,Patrick Edwards(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
295,Ryan Broyles(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
296,Nick Toon(FA),1,4,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
297,DeVier Posey(FA),1,1,3,3.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0%
298,Rueben Randle(FA),3,5,75,25.0,37,2,1,0,0,0,0,1,0.0,0.0,0.0%
299,Michael Floyd(FA),5,6,44,8.8,19,0,1,0,0,0,0,1,0.0,0.0,0.0%
300,Justin Blackmon(FA),14,20,190,13.6,23,2,0,0,0,0,0,1,0.0,0.0,0.0%
301,Trindon Holliday(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
302,Eron Riley(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
303,Jarvis Landry(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5%
304,Odell Beckham Jr.(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8%
305,Allen Robinson II(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7%
306,Jordan Matthews(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
307,Davante Adams(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
308,Brandin Cooks(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7%
309,Mike Evans(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8%
310,Sammy Watkins(BAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0%
311,Albert Wilson(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
312,James Wright(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
313,John Brown(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.3%
314,Ace Sanders(FA),1,3,9,9.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
315,Brice Butler(FA),1,1,5,5.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0%
316,Duke Williams(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
317,Terrance Williams(FA),2,2,27,13.5,15,0,1,0,0,0,0,1,0.0,0.0,0.0%
318,Justin Hunter(FA),1,1,8,8.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
319,Tavon Austin(JAC),1,1,3,3.0,3,0,0,0,0,0,0,1,0.0,0.0,0.1%
320,Aaron Dobson(FA),6,10,63,10.5,20,1,0,0,0,0,0,1,0.0,0.0,0.0%
321,Keenan Allen(LAC),9,12,107,11.9,22,1,1,0,0,0,0,1,0.0,0.0,99.3%
322,Stedman Bailey(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
323,Cordarrelle Patterson(ATL),2,2,3,1.5,5,0,0,0,0,0,0,1,0.0,0.0,95.1%
324,Marquess Wilson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
325,Marlon Brown(FA),3,7,71,23.7,59,1,0,1,-2,0,0,1,0.0,0.0,0.0%
326,Brittan Golden(FA),1,3,53,53.0,53,1,0,0,0,0,0,1,0.0,0.0,0.0%
327,Michael Campbell(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
328,Derek Moye(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
329,Kenbrell Thompkins(FA),3,6,45,15.0,21,1,1,0,0,0,0,1,0.0,0.0,0.0%
330,Eric Page(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
331,Jaron Brown(ARI),1,1,5,5.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0%
332,Cecil Shorts(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
333,Edmond Gates(FA),5,7,36,7.2,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
334,John Standeford(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
335,Jerricho Cotchery(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
336,Jerome Simpson(FA),4,7,30,7.5,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
337,Jason Avant(FA),4,6,21,5.3,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
338,James Jones(FA),1,1,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
339,Jacoby Jones(FA),2,2,42,21.0,31,1,1,0,0,0,0,1,0.0,0.0,0.0%
340,Hakeem Nicks(FA),4,8,70,17.5,31,1,0,0,0,0,0,1,0.0,0.0,0.0%
341,Greg Jennings(FA),6,10,34,5.7,20,1,0,0,0,0,0,1,0.0,0.0,0.0%
342,Jordy Nelson(FA),4,10,113,28.3,64,2,1,0,0,0,0,1,0.0,0.0,0.1%
343,Josh Morgan(FA),1,1,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
344,Eddie Royal(FA),0,0,0,0,0,0,0,1,4,0,0,1,0.0,0.0,0.0%
345,Marques Colston(FA),1,3,11,11.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
346,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
347,Lavelle Hawkins(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
348,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
349,Kevin Ogletree(FA),1,2,5,5.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0%
350,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
351,Kenny Britt(FA),1,1,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
352,Kassim Osgood(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
353,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
354,Eric Weems(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
355,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
356,Calvin Johnson(FA),3,8,25,8.3,10,0,0,0,0,0,0,1,0.0,0.0,0.1%
357,Brandon Tate(FA),1,1,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
358,Brandon Marshall(FA),9,11,87,9.7,20,1,2,0,0,0,0,1,0.0,0.0,2.6%
359,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
360,Austin Collie(FA),2,2,24,12.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
361,Anquan Boldin(FA),3,8,28,9.3,15,0,0,0,0,0,0,1,0.0,0.0,0.1%
362,Andre Johnson(FA),7,8,88,12.6,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
363,Earl Bennett(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
364,Dwayne Bowe(FA),3,4,46,15.3,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
365,Donnie Avery(FA),2,4,6,3.0,4,0,0,0,0,0,1,1,0.0,0.0,0.0%
366,Domenik Hixon(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
367,Devin Hester(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.4%
368,Davone Bess(FA),2,3,21,10.5,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
369,Darrius Heyward-Bey(FA),1,2,11,11.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
370,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
371,Kris Durham(FA),8,13,83,10.4,24,1,0,0,0,0,0,1,0.0,0.0,0.0%
372,Victor Cruz(FA),4,5,68,17.0,23,1,0,0,0,0,0,1,0.0,0.0,0.1%
373,Stephen Williams(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
374,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
375,David Nelson(FA),1,1,11,11.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
376,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
377,David Reed(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
378,Jacoby Ford(FA),1,2,11,11.0,11,0,0,1,1,0,0,1,0.0,0.0,0.0%
379,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
380,Riley Cooper(FA),4,6,120,30.0,47,2,1,0,0,0,0,1,0.0,0.0,0.0%
381,Marcus Easley(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
382,Eric Decker(FA),5,7,50,10.0,23,1,0,0,0,0,0,1,0.0,0.0,0.6%
383,Damian Williams(FA),2,5,22,11.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
384,Brandon LaFell(FA),4,4,107,26.8,79,1,1,1,9,0,0,1,0.0,0.0,0.0%
385,Kyle Williams(FA),1,2,14,14.0,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
386,Vincent Brown(FA),2,4,31,15.5,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
387,Greg Little(FA),2,5,12,6.0,10,0,1,0,0,0,0,1,0.0,0.0,0.0%
388,Austin Pettis(FA),1,1,12,12.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
389,Tandon Doss(FA),4,6,99,24.8,63,2,0,0,0,0,0,1,0.0,0.0,0.0%
390,Leonard Hankerson(FA),2,6,36,18.0,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
391,Torrey Smith(FA),1,4,12,12.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
392,Jerrel Jernigan(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
393,Jon Baldwin(FA),1,2,9,9.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
394,Julio Jones(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7%
395,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
396,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
397,Seyi Ajirotutu(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
398,Marlon Moore(FA),0,1,0,0,0,0,0,1,9,0,0,1,0.0,0.0,0.0%
399,Chad Hall(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
400,Demaryius Thomas(FA),3,5,78,26.0,42,2,0,0,0,0,0,1,0.0,0.0,0.1%
401,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
402,Nate Washington(FA),1,4,15,15.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
403,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
404,Robert Meachem(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
405,Reggie Wayne(FA),5,8,88,17.6,35,3,0,0,0,0,0,1,0.0,0.0,0.0%
406,Pierre Garcon(FA),6,15,69,11.5,25,1,0,0,0,0,0,1,0.0,0.0,0.0%
407,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
408,Miles Austin(FA),0,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
409,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
410,Micheal Spurlock(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
411,Wes Welker(FA),6,8,63,10.5,26,2,1,0,0,0,0,1,0.0,0.0,0.0%
412,Vincent Jackson(FA),9,14,114,12.7,24,2,2,0,0,0,0,1,0.0,0.0,0.0%
413,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
414,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
415,Tiquan Underwood(FA),0,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
416,Steve Smith(FA),5,7,21,4.2,10,0,1,0,0,0,0,1,0.0,0.0,0.0%
417,Sidney Rice(FA),2,4,35,17.5,24,1,0,0,0,0,1,1,0.0,0.0,0.0%
418,Santana Moss(FA),2,3,42,21.0,26,1,0,1,-3,0,0,1,0.0,0.0,0.0%
419,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
420,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
421,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
422,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
423,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
424,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
425,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
426,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
427,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
428,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
429,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
430,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
431,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
432,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
433,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
434,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
435,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
436,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
437,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
438,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
439,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
440,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
441,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
442,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
443,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
444,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
445,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
446,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
447,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
448,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
449,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
450,Isaac Whitney(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
451,Marcus Kemp(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
452,Andre Caldwell(FA),0,0,0,0,0,0,0,1,7,0,0,1,0.0,0.0,0.0%
453,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
454,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
455,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
456,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
457,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
458,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
459,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
460,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
461,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
462,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
463,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
464,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
465,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
466,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
467,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
468,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
469,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
470,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
471,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
472,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
473,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
474,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
475,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
476,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
477,Pat Edwards(FA),0,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
478,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
479,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
480,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
481,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
482,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
483,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
484,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
485,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
486,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
487,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
488,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
489,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
490,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
491,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
492,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
493,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
494,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
495,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
496,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
497,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
