Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
289,Jarett Dillard(FA),2,2,30,15.0,19,0,1,0,0,0,0,1,0.0,0.0,0.0%
290,Jordy Nelson(FA),5,5,63,12.6,23,0,2,0,0,0,0,1,0.0,0.0,0.1%
291,James Jones(FA),1,1,9,9.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
292,Jacoby Jones(FA),2,3,87,43.5,80,0,1,1,2,0,0,1,0.0,0.0,0.0%
293,Hakeem Nicks(FA),2,4,41,20.5,32,0,1,0,0,0,0,1,0.0,0.0,0.0%
294,Greg Jennings(FA),3,5,32,10.7,24,0,1,0,0,0,0,1,0.0,0.0,0.0%
295,Eric Weems(FA),3,5,25,8.3,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
296,Josh Cribbs(FA),3,5,32,10.7,20,0,0,3,21,0,1,1,0.0,0.0,0.0%
297,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
298,Mario Manningham(FA),6,10,77,12.8,18,0,1,0,0,0,0,1,0.0,0.0,0.0%
299,Louis Murphy(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
300,Lavelle Hawkins(FA),1,1,3,3.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0%
301,Lance Moore(FA),1,3,28,28.0,28,0,0,0,0,0,0,1,0.0,0.0,0.0%
302,Kevin Walter(FA),1,1,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
303,Kevin Ogletree(FA),1,1,17,17.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
304,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
305,Kassim Osgood(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
306,Julian Edelman(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,13.1%
307,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
308,Eddie Royal(FA),0,2,0,0,0,0,0,3,19,0,0,1,0.0,0.0,0.0%
309,Earl Bennett(FA),6,6,81,13.5,30,0,0,0,0,0,0,1,0.0,0.0,0.0%
310,Marques Colston(FA),8,9,113,14.1,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
311,Brandon Lloyd(FA),4,9,48,12.0,24,0,1,0,0,0,0,1,0.0,0.0,0.0%
312,Calvin Johnson(FA),7,19,81,11.6,40,0,0,0,0,0,1,1,0.0,0.0,0.1%
313,Brian Hartline(FA),1,3,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
314,Braylon Edwards(FA),3,6,47,15.7,21,0,0,0,0,0,0,1,0.0,0.0,0.0%
315,Brandon Tate(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
316,Brandon Marshall(FA),7,9,98,14.0,26,0,0,0,0,0,0,1,0.0,0.0,2.6%
317,Brandon Gibson(FA),0,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
318,Brad Smith(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
319,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
320,Ben Obomanu(FA),1,2,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
321,Austin Collie(FA),4,5,31,7.8,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
322,Anquan Boldin(FA),2,9,22,11.0,17,0,0,0,0,0,0,1,0.0,0.0,0.1%
323,Dwayne Bowe(FA),2,7,17,8.5,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
324,Donnie Avery(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
325,Donald Driver(FA),3,4,36,12.0,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
326,Devin Thomas(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
327,Devin Hester(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.4%
328,Devin Aromashodu(FA),0,6,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
329,Devery Henderson(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
330,DeSean Jackson(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4%
331,Chaz Schilens(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
332,Davone Bess(FA),4,6,37,9.3,23,0,0,0,0,0,0,1,0.0,0.0,0.0%
333,Darrius Heyward-Bey(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
334,Danny Amendola(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
335,Courtney Roby(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
336,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
337,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
338,Vincent Brown(FA),5,9,97,19.4,30,0,1,0,0,0,0,1,0.0,0.0,0.0%
339,Jordan Norwood(FA),2,3,14,7.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
340,Harry Douglas(FA),8,14,133,16.6,46,0,0,1,3,0,0,1,0.0,0.0,0.0%
341,Plaxico Burress(FA),3,8,39,13.0,21,0,1,0,0,0,0,1,0.0,0.0,0.0%
342,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
343,David Nelson(FA),4,6,31,7.8,11,0,1,0,0,0,0,1,0.0,0.0,0.0%
344,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
345,Anthony Armstrong(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
346,David Reed(FA),0,0,0,0,0,0,0,1,16,0,2,1,0.0,0.0,0.0%
347,Jacoby Ford(FA),1,2,41,41.0,41,0,0,0,0,0,0,1,0.0,0.0,0.0%
348,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
349,Riley Cooper(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
350,Eric Decker(FA),1,3,56,56.0,56,0,1,0,0,0,0,1,0.0,0.0,0.6%
351,Emmanuel Sanders(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6%
352,Damian Williams(FA),5,7,107,21.4,43,0,1,0,0,0,0,1,0.0,0.0,0.0%
353,Carlton Mitchell(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
354,Brandon LaFell(FA),1,2,18,18.0,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
355,Armanti Edwards(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
356,Victor Cruz(FA),6,11,84,14.0,36,0,0,0,0,0,0,1,0.0,0.0,0.1%
357,Demaryius Thomas(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.1%
358,Greg Little(FA),6,6,84,14.0,52,0,0,1,10,0,0,1,0.0,0.0,0.0%
359,Austin Pettis(FA),3,4,31,10.3,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
360,Leonard Hankerson(FA),8,9,106,13.3,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
361,Torrey Smith(FA),3,8,28,9.3,14,0,0,1,16,0,0,1,0.0,0.0,0.0%
362,Jon Baldwin(FA),1,5,15,15.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
363,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
364,Naaman Roosevelt(FA),1,1,21,21.0,21,0,0,0,0,0,0,1,0.0,0.0,0.0%
365,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
366,Kyle Williams(FA),1,1,14,14.0,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
367,Preston Parker(FA),2,4,17,8.5,9,0,1,0,0,0,0,1,0.0,0.0,0.0%
368,Marc Mariani(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
369,Seyi Ajirotutu(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
370,Richard Goodman(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
371,Donald Jones(FA),6,10,51,8.5,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
372,Mike Williams(FA),2,5,43,21.5,23,0,0,0,0,0,0,1,0.0,0.0,0.0%
373,Arrelious Benn(FA),2,6,47,23.5,33,0,0,0,0,0,0,1,0.0,0.0,0.0%
374,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
375,Nate Burleson(FA),8,9,83,10.4,20,0,0,1,10,0,1,1,0.0,0.0,0.0%
376,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
377,Robert Meachem(FA),2,2,69,34.5,36,0,1,0,0,0,0,1,0.0,0.0,0.0%
378,Reggie Wayne(FA),3,6,13,4.3,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
379,Ramses Barden(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
380,Pierre Garcon(FA),3,6,30,10.0,12,0,0,1,18,0,0,1,0.0,0.0,0.0%
381,Percy Harvin(FA),6,8,52,8.7,12,0,0,3,18,0,0,1,0.0,0.0,0.1%
382,Nate Washington(FA),3,4,40,13.3,15,0,0,1,2,0,0,1,0.0,0.0,0.0%
383,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
384,Mike Wallace(FA),6,10,54,9.0,13,0,0,2,31,0,0,1,0.0,0.0,0.0%
385,Mike Thomas(FA),1,1,1,1.0,1,0,0,1,12,0,0,1,0.0,0.0,0.0%
386,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
387,Michael Jenkins(FA),3,4,49,16.3,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
388,Michael Crabtree(FA),1,4,21,21.0,21,0,0,0,0,0,0,1,0.0,0.0,0.0%
389,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
390,Matt Willis(FA),1,1,13,13.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
391,Roddy White(FA),4,7,62,15.5,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
392,Wes Welker(FA),6,8,46,7.7,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
393,Vincent Jackson(FA),1,7,22,22.0,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
394,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
395,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
396,Terrance Copper(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
397,Ruvell Martin(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
398,Steve Smith(FA),5,8,33,6.6,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
399,Steve Johnson(FA),2,5,8,4.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
400,Sidney Rice(FA),2,4,14,7.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
401,Santonio Holmes(FA),6,8,93,15.5,27,0,0,0,0,0,0,1,0.0,0.0,0.0%
402,Sammie Stroughter(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
403,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
404,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
405,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
406,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
407,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
408,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
409,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
410,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
411,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
412,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
413,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
414,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
415,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
416,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
417,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
418,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
419,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
420,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
421,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
422,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
423,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
424,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
425,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
426,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
427,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
428,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
429,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
430,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
431,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
432,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
433,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
434,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
435,Marcus Kemp(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
436,Andre Caldwell(FA),3,8,25,8.3,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
437,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
438,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
439,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
440,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
441,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
442,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
443,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
444,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
445,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
446,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
447,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
448,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
449,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
450,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
451,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
452,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
453,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
454,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
455,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
456,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
457,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
458,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
459,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
460,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
461,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
462,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
463,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
464,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
465,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
466,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
467,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
468,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
469,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
470,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
471,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
472,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
473,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
474,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
475,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
476,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
477,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
478,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
479,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
