Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
289,Hakeem Nicks(FA),6,10,67,11.2,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
290,Eddie Royal(FA),6,13,41,6.8,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
291,Lance Moore(FA),7,9,74,10.6,17,0,1,0,0,0,0,1,0.0,0.0,0.0%
292,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
293,Mario Manningham(FA),6,9,63,10.5,14,0,1,0,0,0,0,1,0.0,0.0,0.0%
294,Malcom Floyd(FA),5,7,107,21.4,39,0,0,0,0,0,0,1,0.0,0.0,0.0%
295,Lavelle Hawkins(FA),3,5,18,6.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
296,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
297,Kevin Walter(FA),5,9,70,14.0,25,0,0,0,0,0,0,1,0.0,0.0,0.0%
298,Kevin Ogletree(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
299,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
300,Kassim Osgood(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
301,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
302,Brandon Lloyd(FA),6,13,53,8.8,16,0,1,0,0,0,0,1,0.0,0.0,0.0%
303,Calvin Johnson(FA),6,7,125,20.8,56,0,1,0,0,0,0,1,0.0,0.0,0.1%
304,Brian Hartline(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
305,Braylon Edwards(FA),4,7,42,10.5,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
306,Brandon Tate(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
307,Brandon Marshall(FA),4,6,55,13.8,20,0,0,0,0,0,0,1,0.0,0.0,2.6%
308,Brandon Gibson(FA),2,6,27,13.5,14,0,0,1,11,0,0,1,0.0,0.0,0.0%
309,Brad Smith(FA),3,3,18,6.0,9,0,0,4,14,0,0,1,0.0,0.0,0.0%
310,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
311,Ben Obomanu(FA),4,4,107,26.8,55,0,0,0,0,0,0,1,0.0,0.0,0.0%
312,Austin Collie(FA),5,7,44,8.8,21,0,0,0,0,0,0,1,0.0,0.0,0.0%
313,Anquan Boldin(FA),7,12,145,20.7,37,0,0,0,0,0,0,1,0.0,0.0,0.1%
314,Dwayne Bowe(FA),4,11,62,15.5,26,0,0,0,0,0,0,1,0.0,0.0,0.0%
315,Donnie Avery(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
316,Devin Thomas(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
317,Devin Aromashodu(FA),2,6,20,10.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
318,Devery Henderson(FA),1,4,8,8.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
319,Davone Bess(FA),3,5,43,14.3,24,0,0,0,0,0,0,1,0.0,0.0,0.0%
320,Danny Amendola(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
321,Courtney Roby(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
322,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
323,Marques Colston(FA),3,6,50,16.7,25,0,0,0,0,0,0,1,0.0,0.0,0.0%
324,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
325,Greg Little(FA),4,11,28,7.0,9,0,0,1,-8,0,0,1,0.0,0.0,0.0%
326,Victor Cruz(FA),7,9,99,14.1,26,0,1,0,0,0,0,1,0.0,0.0,0.1%
327,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
328,David Nelson(FA),4,5,47,11.8,26,0,0,0,0,0,0,1,0.0,0.0,0.0%
329,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
330,Anthony Armstrong(FA),0,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
331,David Reed(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
332,Jordan Norwood(FA),5,6,32,6.4,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
333,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
334,Taylor Price(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
335,Riley Cooper(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
336,Eric Decker(FA),6,12,72,12.0,16,0,1,0,0,0,0,1,0.0,0.0,0.6%
337,Damian Williams(FA),4,5,60,15.0,27,0,0,0,0,0,0,1,0.0,0.0,0.0%
338,Carlton Mitchell(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
339,Brandon LaFell(FA),1,2,44,44.0,44,0,0,0,0,0,0,1,0.0,0.0,0.0%
340,Armanti Edwards(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
341,Brody Eldridge(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
342,Marc Mariani(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
343,Austin Pettis(FA),1,1,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
344,Randall Cobb(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6%
345,Leonard Hankerson(FA),1,4,23,23.0,23,0,0,0,0,0,0,1,0.0,0.0,0.0%
346,Torrey Smith(FA),3,9,57,19.0,36,0,0,0,0,0,0,1,0.0,0.0,0.0%
347,Jerrel Jernigan(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
348,Jon Baldwin(FA),5,8,82,16.4,39,0,1,0,0,0,0,1,0.0,0.0,0.0%
349,Julio Jones(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7%
350,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
351,Naaman Roosevelt(FA),1,1,22,22.0,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
352,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
353,Kyle Williams(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
354,Seyi Ajirotutu(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
355,Richard Goodman(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
356,Marlon Moore(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
357,Andre Roberts(LAC),0,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.1%
358,Demaryius Thomas(FA),1,3,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.1%
359,Matt Willis(FA),1,3,28,28.0,28,0,0,0,0,0,0,1,0.0,0.0,0.0%
360,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
361,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
362,Robert Meachem(FA),2,3,12,6.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
363,Reggie Wayne(FA),5,14,61,12.2,23,0,0,0,0,0,0,1,0.0,0.0,0.0%
364,Pierre Garcon(FA),7,15,66,9.4,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
365,Percy Harvin(FA),4,5,58,14.5,22,0,0,4,19,1,1,1,0.0,0.0,0.1%
366,Nate Washington(FA),4,6,34,8.5,14,0,1,1,3,1,0,1,0.0,0.0,0.0%
367,Nate Burleson(FA),4,7,23,5.8,15,0,0,1,9,0,0,1,0.0,0.0,0.0%
368,Miles Austin(FA),3,3,27,9.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
369,Mike Wallace(FA),7,7,70,10.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
370,Mike Thomas(FA),3,4,24,8.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
371,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
372,Michael Jenkins(FA),2,2,30,15.0,24,0,0,0,0,0,0,1,0.0,0.0,0.0%
373,Michael Crabtree(FA),5,9,54,10.8,41,0,1,0,0,0,0,1,0.0,0.0,0.0%
374,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
375,Ruvell Martin(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
376,Terrance Copper(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
377,Wes Welker(FA),6,8,39,6.5,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
378,Vincent Jackson(FA),3,8,49,16.3,27,0,0,0,0,0,0,1,0.0,0.0,0.0%
379,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
380,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
381,Steve Smith(FA),7,9,100,14.3,26,0,1,1,12,0,0,1,0.0,0.0,0.0%
382,Steve Johnson(FA),6,9,57,9.5,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
383,Sidney Rice(FA),7,14,102,14.6,35,0,0,0,0,0,0,1,0.0,0.0,0.0%
384,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
385,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
386,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
387,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
388,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
389,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
390,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
391,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
392,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
393,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
394,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
395,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
396,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
397,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
398,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
399,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
400,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
401,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
402,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
403,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
404,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
405,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
406,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
407,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
408,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
409,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
410,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
411,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
412,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
413,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
414,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
415,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
416,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
417,Andre Caldwell(FA),4,6,31,7.8,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
418,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
419,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
420,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
421,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
422,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
423,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
424,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
425,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
426,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
427,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
428,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
429,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
430,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
431,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
432,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
433,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
434,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
435,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
436,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
437,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
438,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
439,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
440,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
441,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
442,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
443,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
444,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
445,Donte' Stallworth(FA),0,2,0,0,0,0,0,1,2,0,0,1,0.0,0.0,0.0%
446,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
447,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
448,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
449,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
450,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
451,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
452,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
453,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
454,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
455,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
456,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
457,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
458,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
459,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
460,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
461,Ted Ginn Jr.(FA),0,1,0,0,0,0,0,1,-8,0,0,1,-0.8,-0.8,0.0%
