Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
289,Josh Cribbs(FA),2,5,30,15.0,23,0,0,0,0,0,0,1,0.0,0.0,0.0%
290,Jarett Dillard(FA),1,3,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
291,James Jones(FA),1,1,35,35.0,35,0,1,0,0,0,0,1,0.0,0.0,0.0%
292,Jacoby Jones(FA),4,7,76,19.0,32,0,1,0,0,0,0,1,0.0,0.0,0.0%
293,Hakeem Nicks(FA),4,7,96,24.0,60,0,0,0,0,0,0,1,0.0,0.0,0.0%
294,Greg Jennings(FA),6,10,82,13.7,24,0,0,0,0,0,0,1,0.0,0.0,0.0%
295,Jordy Nelson(FA),2,3,104,52.0,93,0,1,0,0,0,0,1,0.0,0.0,0.1%
296,Lance Moore(FA),2,3,46,23.0,40,0,0,0,0,0,0,1,0.0,0.0,0.0%
297,Mario Manningham(FA),5,8,56,11.2,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
298,Louis Murphy(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
299,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
300,Kevin Walter(FA),6,8,52,8.7,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
301,Kevin Ogletree(FA),1,2,12,12.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
302,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
303,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
304,Eric Weems(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
305,Marques Colston(FA),7,11,118,16.9,38,0,1,0,0,0,0,1,0.0,0.0,0.0%
306,Calvin Johnson(FA),7,9,113,16.1,41,0,0,0,0,0,0,1,0.0,0.0,0.1%
307,Brian Robiskie(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
308,Brian Hartline(FA),3,6,27,9.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
309,Brett Swain(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
310,Brandon Tate(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
311,Brandon Marshall(FA),6,13,109,18.2,46,0,0,0,0,0,0,1,0.0,0.0,2.6%
312,Brandon Gibson(FA),4,10,43,10.8,21,0,0,1,5,0,0,1,0.0,0.0,0.0%
313,Brad Smith(FA),0,0,0,0,0,0,0,4,26,0,0,1,0.0,0.0,0.0%
314,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
315,Austin Collie(FA),1,6,8,8.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
316,Anquan Boldin(FA),8,9,132,16.5,56,0,0,0,0,0,0,1,0.0,0.0,0.1%
317,Donald Driver(FA),3,5,25,8.3,12,0,1,0,0,0,0,1,0.0,0.0,0.0%
318,Devin Thomas(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
319,Devin Hester(FA),5,7,91,18.2,48,0,1,0,0,0,0,1,0.0,0.0,0.4%
320,Devin Aromashodu(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
321,Devery Henderson(FA),1,2,12,12.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
322,Derek Hagan(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
323,Chaz Schilens(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
324,Davone Bess(FA),2,3,21,10.5,11,0,0,0,0,0,1,1,0.0,0.0,0.0%
325,Darrius Heyward-Bey(FA),6,9,82,13.7,21,0,0,0,0,0,0,1,0.0,0.0,0.0%
326,Danny Amendola(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
327,Courtney Roby(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
328,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
329,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
330,Greg Little(FA),6,12,72,12.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
331,Jordan Norwood(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
332,Harry Douglas(FA),2,4,57,28.5,34,0,0,0,0,0,0,1,0.0,0.0,0.0%
333,Plaxico Burress(FA),1,4,16,16.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
334,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
335,David Nelson(FA),4,6,62,15.5,32,0,0,0,0,0,0,1,0.0,0.0,0.0%
336,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
337,David Reed(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
338,Jacoby Ford(FA),3,4,43,14.3,27,0,0,0,0,0,0,1,0.0,0.0,0.0%
339,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
340,Brody Eldridge(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
341,Taylor Price(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
342,Riley Cooper(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
343,Brandon LaFell(FA),1,1,12,12.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
344,Armanti Edwards(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
345,Andre Roberts(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
346,Victor Cruz(FA),2,4,12,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.1%
347,Austin Pettis(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
348,Tandon Doss(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
349,Torrey Smith(FA),3,5,84,28.0,51,0,0,0,0,0,0,1,0.0,0.0,0.0%
350,Jerrel Jernigan(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
351,Julio Jones(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7%
352,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
353,Naaman Roosevelt(FA),1,2,60,60.0,60,0,1,0,0,0,0,1,0.0,0.0,0.0%
354,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
355,Kyle Williams(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
356,Preston Parker(FA),2,5,32,16.0,19,0,1,1,-3,0,0,1,0.0,0.0,0.0%
357,Seyi Ajirotutu(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
358,Marlon Moore(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
359,Roberto Wallace(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
360,Danario Alexander(FA),6,10,91,15.2,32,0,0,0,0,0,0,1,0.0,0.0,0.0%
361,Mike Williams(FA),6,13,59,9.8,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
362,Arrelious Benn(FA),3,6,83,27.7,65,0,1,1,-5,0,0,1,0.0,0.0,0.0%
363,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
364,Roddy White(FA),2,5,21,10.5,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
365,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
366,Robert Meachem(FA),1,2,23,23.0,23,0,0,0,0,0,0,1,0.0,0.0,0.0%
367,Reggie Wayne(FA),5,6,58,11.6,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
368,Pierre Garcon(FA),8,11,52,6.5,12,0,0,0,0,0,1,1,0.0,0.0,0.0%
369,Percy Harvin(FA),7,9,78,11.1,20,0,0,1,5,0,0,1,0.0,0.0,0.1%
370,Nate Burleson(FA),4,10,34,8.5,14,0,1,0,0,0,0,1,0.0,0.0,0.0%
371,Mohamed Massaquoi(FA),3,7,30,10.0,12,0,1,0,0,0,0,1,0.0,0.0,0.0%
372,Miles Austin(FA),7,10,74,10.6,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
373,Mike Wallace(FA),2,6,76,38.0,48,0,1,0,0,0,0,1,0.0,0.0,0.0%
374,Mike Thomas(FA),4,6,36,9.0,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
375,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
376,Micheal Spurlock(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
377,Michael Jenkins(FA),4,6,45,11.3,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
378,Michael Crabtree(FA),9,15,77,8.6,27,0,0,0,0,0,0,1,0.0,0.0,0.0%
379,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
380,Ruvell Martin(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
381,Wes Welker(FA),6,10,45,7.5,13,0,1,0,0,0,0,1,0.0,0.0,0.0%
382,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
383,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
384,Steve Smith(FA),5,7,66,13.2,24,0,0,0,0,0,0,1,0.0,0.0,0.0%
385,Steve Johnson(FA),5,10,39,7.8,12,0,1,0,0,0,0,1,0.0,0.0,0.0%
386,Santonio Holmes(FA),3,4,63,21.0,38,0,1,0,0,0,0,1,0.0,0.0,0.0%
387,Santana Moss(FA),2,6,38,19.0,23,0,0,0,0,0,0,1,0.0,0.0,0.0%
388,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
389,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
390,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
391,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
392,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
393,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
394,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
395,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
396,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
397,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
398,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
399,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
400,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
401,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
402,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
403,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
404,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
405,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
406,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
407,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
408,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
409,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
410,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
411,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
412,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
413,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
414,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
415,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
416,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
417,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
418,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
419,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
420,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
421,Andre Caldwell(FA),4,4,32,8.0,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
422,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
423,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
424,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
425,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
426,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
427,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
428,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
429,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
430,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
431,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
432,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
433,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
434,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
435,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
436,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
437,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
438,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
439,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
440,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
441,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
442,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
443,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
444,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
445,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
446,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
447,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
448,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
449,Donte' Stallworth(FA),3,3,30,10.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
450,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
451,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
452,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
453,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
454,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
455,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
456,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
457,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
458,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
459,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
460,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
461,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
462,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
463,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
464,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
465,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,1,1,-2.0,-2.0,0.0%
