Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
289,Jeremy Maclin(FA),7,11,74,10.6,19,0,0,0,0,0,1,1,0.0,0.0,0.0%
290,Jason Avant(FA),6,8,69,11.5,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
291,Josh Cribbs(FA),5,8,50,10.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
292,Jarett Dillard(FA),2,3,16,8.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
293,James Jones(FA),3,4,48,16.0,18,0,1,0,0,0,0,1,0.0,0.0,0.0%
294,Jacoby Jones(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
295,Hakeem Nicks(FA),10,14,162,16.2,29,0,1,0,0,0,0,1,0.0,0.0,0.0%
296,Greg Jennings(FA),7,7,103,14.7,43,0,1,0,0,0,0,1,0.0,0.0,0.0%
297,Jordy Nelson(FA),5,6,91,18.2,50,0,1,0,0,0,0,1,0.0,0.0,0.1%
298,Josh Morgan(FA),3,3,65,21.7,30,0,1,0,0,0,0,1,0.0,0.0,0.0%
299,Marques Colston(FA),1,3,8,8.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
300,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
301,Mario Manningham(FA),1,5,10,10.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
302,Malcom Floyd(FA),2,3,26,13.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
303,Lavelle Hawkins(FA),2,4,38,19.0,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
304,Lance Moore(FA),5,6,50,10.0,21,0,0,0,0,0,0,1,0.0,0.0,0.0%
305,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
306,Kevin Walter(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
307,Kevin Ogletree(FA),1,2,13,13.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
308,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
309,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
310,Eric Weems(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
311,Matthew Slater(NE),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
312,Brandon Lloyd(FA),8,11,136,17.0,44,0,0,0,0,0,0,1,0.0,0.0,0.0%
313,Calvin Johnson(FA),8,13,96,12.0,23,0,2,0,0,0,0,1,0.0,0.0,0.1%
314,Brian Robiskie(FA),3,3,25,8.3,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
315,Brian Hartline(FA),3,5,31,10.3,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
316,Brandon Tate(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
317,Brandon Marshall(FA),5,8,52,10.4,14,0,0,0,0,0,0,1,0.0,0.0,2.6%
318,Brandon Gibson(FA),1,1,14,14.0,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
319,Brad Smith(FA),2,4,25,12.5,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
320,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
321,Ben Obomanu(FA),3,4,25,8.3,12,0,1,0,0,0,0,1,0.0,0.0,0.0%
322,Austin Collie(FA),2,7,16,8.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
323,Anquan Boldin(FA),1,2,28,28.0,28,0,0,0,0,0,0,1,0.0,0.0,0.1%
324,Andre Johnson(FA),4,5,36,9.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
325,Dwayne Bowe(FA),5,9,107,21.4,52,0,1,0,0,0,0,1,0.0,0.0,0.0%
326,Donnie Avery(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
327,Donald Driver(FA),3,4,20,6.7,8,0,1,0,0,0,0,1,0.0,0.0,0.0%
328,Devin Thomas(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
329,Devin Hester(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.4%
330,Devin Aromashodu(FA),1,2,34,34.0,34,0,1,0,0,0,0,1,0.0,0.0,0.0%
331,Devery Henderson(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
332,Derek Hagan(FA),4,5,27,6.8,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
333,Chaz Schilens(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
334,Davone Bess(FA),3,5,21,7.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
335,Darrius Heyward-Bey(FA),4,7,115,28.8,58,0,0,0,0,0,0,1,0.0,0.0,0.0%
336,Danny Amendola(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
337,Courtney Roby(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
338,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
339,Matt Willis(FA),1,1,15,15.0,15,0,0,0,0,0,0,1,0.0,0.0,0.0%
340,Vincent Brown(FA),2,2,26,13.0,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
341,Jordan Norwood(FA),1,1,19,19.0,19,0,0,0,0,0,0,1,0.0,0.0,0.0%
342,Harry Douglas(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
343,Plaxico Burress(FA),3,8,33,11.0,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
344,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
345,David Nelson(FA),2,3,18,9.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
346,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
347,Jacoby Ford(FA),0,2,0,0,0,0,0,1,30,0,0,1,0.0,0.0,0.0%
348,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
349,Brody Eldridge(FA),1,1,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
350,Riley Cooper(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
351,Eric Decker(FA),5,10,56,11.2,33,0,2,1,1,0,0,1,0.0,0.0,0.6%
352,Damian Williams(FA),1,4,4,4.0,4,0,1,0,0,0,0,1,0.0,0.0,0.0%
353,Brandon LaFell(FA),4,6,42,10.5,21,0,0,0,0,0,0,1,0.0,0.0,0.0%
354,Armanti Edwards(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
355,Andre Roberts(LAC),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.1%
356,Victor Cruz(FA),6,9,98,16.3,26,0,0,0,0,0,0,1,0.0,0.0,0.1%
357,Greg Little(FA),6,8,57,9.5,25,0,0,0,0,0,0,1,0.0,0.0,0.0%
358,Austin Pettis(FA),4,7,32,8.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
359,Tandon Doss(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
360,Torrey Smith(FA),1,6,1,1.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0%
361,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
362,Naaman Roosevelt(FA),1,1,28,28.0,28,0,0,0,0,0,0,1,0.0,0.0,0.0%
363,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
364,Kyle Williams(FA),1,1,4,4.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0%
365,Preston Parker(FA),5,7,70,14.0,21,0,1,0,0,0,0,1,0.0,0.0,0.0%
366,Marc Mariani(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
367,Seyi Ajirotutu(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
368,Richard Goodman(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
369,Donald Jones(FA),3,8,21,7.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
370,Marlon Moore(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
371,Jeremy Horne(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
372,Danario Alexander(FA),3,8,46,15.3,25,0,0,0,0,0,0,1,0.0,0.0,0.0%
373,Mike Williams(FA),5,8,66,13.2,23,0,0,1,3,0,0,1,0.0,0.0,0.0%
374,Arrelious Benn(FA),1,1,43,43.0,43,0,0,1,3,0,0,1,0.0,0.0,0.0%
375,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
376,Nate Washington(FA),2,4,62,31.0,57,0,0,0,0,0,0,1,0.0,0.0,0.0%
377,Roddy White(FA),6,11,78,13.0,26,0,0,0,0,0,0,1,0.0,0.0,0.0%
378,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
379,Robert Meachem(FA),4,6,59,14.8,25,0,0,0,0,0,0,1,0.0,0.0,0.0%
380,Reggie Wayne(FA),4,8,59,14.8,21,0,0,0,0,0,0,1,0.0,0.0,0.0%
381,Pierre Garcon(FA),2,8,146,73.0,87,0,2,0,0,0,0,1,0.0,0.0,0.0%
382,Percy Harvin(FA),5,7,42,8.4,22,0,0,4,67,0,0,1,0.0,0.0,0.1%
383,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
384,Ruvell Martin(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
385,Nate Burleson(FA),2,4,16,8.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
386,Mohamed Massaquoi(FA),6,9,46,7.7,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
387,Mike Wallace(FA),4,4,77,19.3,40,0,0,0,0,0,0,1,0.0,0.0,0.0%
388,Mike Thomas(FA),5,11,73,14.6,47,0,0,0,0,0,0,1,0.0,0.0,0.0%
389,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
390,Micheal Spurlock(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
391,Michael Jenkins(FA),1,1,1,1.0,1,0,1,0,0,0,0,1,0.0,0.0,0.0%
392,Michael Crabtree(FA),5,9,68,13.6,38,0,0,0,0,0,0,1,0.0,0.0,0.0%
393,Golden Tate(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.1%
394,Terrance Copper(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
395,Wes Welker(FA),9,14,158,17.6,32,0,1,0,0,0,0,1,0.0,0.0,0.0%
396,Vincent Jackson(FA),3,4,108,36.0,55,0,1,0,0,0,0,1,0.0,0.0,0.0%
397,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
398,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
399,Ted Ginn Jr.(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
400,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
401,Steve Smith(FA),8,10,181,22.6,53,0,0,0,0,0,0,1,0.0,0.0,0.0%
402,Steve Johnson(FA),4,6,58,14.5,44,0,0,0,0,0,0,1,0.0,0.0,0.0%
403,Sidney Rice(FA),3,6,79,26.3,52,0,1,0,0,0,0,1,0.0,0.0,0.0%
404,Santonio Holmes(FA),3,12,33,11.0,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
405,Santana Moss(FA),5,11,39,7.8,13,0,1,0,0,0,0,1,0.0,0.0,0.0%
406,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
407,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
408,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
409,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
410,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
411,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
412,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
413,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
414,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
415,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
416,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
417,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
418,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
419,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
420,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
421,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
422,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
423,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
424,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
425,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
426,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
427,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
428,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
429,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
430,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
431,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
432,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
433,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
434,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
435,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
436,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
437,Marcus Kemp(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
438,Andre Caldwell(FA),2,5,17,8.5,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
439,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
440,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
441,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
442,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
443,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
444,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
445,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
446,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
447,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
448,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
449,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
450,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
451,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
452,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
453,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
454,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
455,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
456,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
457,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
458,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
459,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
460,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
461,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
462,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
463,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
464,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
465,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
466,Donte' Stallworth(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
467,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
468,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
469,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
470,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
471,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
472,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
473,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
474,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
475,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
476,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
477,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
478,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
479,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
480,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
481,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
482,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
