Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
289,Greg Jennings(FA),2,6,6,3.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0%
290,Jordy Nelson(FA),6,7,123,20.5,40,0,2,0,0,0,0,1,0.0,0.0,0.1%
291,Eddie Royal(FA),3,4,15,5.0,8,0,0,1,10,0,0,1,0.0,0.0,0.0%
292,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
293,Mario Manningham(FA),1,2,4,4.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0%
294,Louis Murphy(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
295,Lavelle Hawkins(FA),1,5,32,32.0,32,0,0,0,0,0,0,1,0.0,0.0,0.0%
296,Lance Long(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
297,Kevin Ogletree(FA),1,2,12,12.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
298,Kenny McKinley(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
299,Kassim Osgood(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
300,Julian Edelman(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,13.1%
301,Juaquin Iglesias(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
302,Eric Weems(FA),3,3,20,6.7,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
303,Brandon Lloyd(FA),5,14,67,13.4,30,0,1,0,0,0,0,1,0.0,0.0,0.0%
304,Calvin Johnson(FA),5,8,89,17.8,30,0,0,0,0,0,0,1,0.0,0.0,0.1%
305,Brian Hartline(FA),1,2,19,19.0,19,0,0,1,9,0,0,1,0.0,0.0,0.0%
306,Braylon Edwards(FA),0,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
307,Brandon Tate(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
308,Brandon Marshall(FA),1,3,5,5.0,5,0,0,0,0,0,0,1,0.0,0.0,2.6%
309,Brandon Gibson(FA),4,7,37,9.3,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
310,Brad Smith(FA),3,4,35,11.7,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
311,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
312,Ben Obomanu(FA),1,4,11,11.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
313,Anquan Boldin(FA),1,2,35,35.0,35,0,1,0,0,0,0,1,0.0,0.0,0.1%
314,Earl Bennett(FA),3,9,75,25.0,34,0,0,0,0,0,0,1,0.0,0.0,0.0%
315,Dwayne Bowe(FA),7,9,87,12.4,28,0,0,0,0,0,0,1,0.0,0.0,0.0%
316,Donald Driver(FA),4,5,72,18.0,35,0,0,0,0,0,0,1,0.0,0.0,0.0%
317,Devin Thomas(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
318,Devin Hester(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.4%
319,Devin Aromashodu(FA),1,4,42,42.0,42,0,0,0,0,0,0,1,0.0,0.0,0.0%
320,Chaz Schilens(FA),1,2,11,11.0,11,0,1,0,0,0,0,1,0.0,0.0,0.0%
321,Davone Bess(FA),2,3,25,12.5,21,0,1,0,0,0,0,1,0.0,0.0,0.0%
322,Darrius Heyward-Bey(FA),4,5,43,10.8,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
323,Danny Amendola(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
324,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
325,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
326,Austin Pettis(FA),2,5,12,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
327,Jordan Norwood(FA),1,2,51,51.0,51,0,0,0,0,0,0,1,0.0,0.0,0.0%
328,Victor Cruz(FA),6,10,128,21.3,47,0,1,0,0,0,0,1,0.0,0.0,0.1%
329,Harry Douglas(FA),4,4,51,12.8,21,0,0,0,0,0,0,1,0.0,0.0,0.0%
330,Plaxico Burress(FA),4,9,64,16.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0%
331,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
332,David Nelson(FA),1,4,0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
333,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
334,Anthony Armstrong(FA),0,2,0,0,0,0,0,1,5,0,0,1,0.0,0.0,0.0%
335,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
336,Taylor Price(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
337,Riley Cooper(FA),5,12,75,15.0,23,0,1,0,0,0,0,1,0.0,0.0,0.0%
338,Eric Decker(FA),0,5,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.6%
339,Emmanuel Sanders(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6%
340,Damian Williams(FA),1,11,16,16.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
341,Carlton Mitchell(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
342,Brandon LaFell(FA),3,5,51,17.0,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
343,Armanti Edwards(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
344,Marc Mariani(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
345,Demaryius Thomas(FA),2,6,37,18.5,28,0,0,0,0,0,0,1,0.0,0.0,0.1%
346,Torrey Smith(FA),6,7,165,27.5,49,0,1,0,0,0,0,1,0.0,0.0,0.0%
347,Jon Baldwin(FA),3,6,16,5.3,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
348,Julio Jones(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7%
349,A.J. Green(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
350,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
351,Naaman Roosevelt(FA),2,2,28,14.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
352,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
353,Kyle Williams(FA),5,5,54,10.8,13,0,1,0,0,0,0,1,0.0,0.0,0.0%
354,Preston Parker(FA),1,2,20,20.0,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
355,Seyi Ajirotutu(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
356,Richard Goodman(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
357,Donald Jones(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
358,Jeremy Horne(FA),0,1,0,0,0,0,0,1,5,0,0,1,0.0,0.0,0.0%
359,Chad Hall(FA),0,0,0,0,0,0,0,2,11,0,0,1,0.0,0.0,0.0%
360,Mike Williams(FA),7,11,83,11.9,21,0,1,0,0,0,0,1,0.0,0.0,0.0%
361,Arrelious Benn(FA),5,6,75,15.0,37,0,0,1,9,0,0,1,0.0,0.0,0.0%
362,Matt Willis(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
363,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
364,Roddy White(FA),7,14,147,21.0,43,0,0,0,0,0,0,1,0.0,0.0,0.0%
365,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
366,Ramses Barden(FA),1,1,13,13.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
367,Percy Harvin(FA),6,8,73,12.2,26,0,1,5,21,0,0,1,0.0,0.0,0.1%
368,Nate Washington(FA),9,9,115,12.8,40,0,2,0,0,0,0,1,0.0,0.0,0.0%
369,Nate Burleson(FA),7,7,63,9.0,16,0,1,0,0,0,0,1,0.0,0.0,0.0%
370,Mohamed Massaquoi(FA),2,2,19,9.5,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
371,Mike Thomas(FA),3,11,23,7.7,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
372,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
373,Michael Jenkins(FA),4,7,30,7.5,15,0,0,0,0,0,1,1,0.0,0.0,0.0%
374,Michael Crabtree(FA),7,10,120,17.1,38,0,0,0,0,0,0,1,0.0,0.0,0.0%
375,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
376,Ruvell Martin(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
377,Ted Ginn Jr.(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
378,Wes Welker(FA),2,3,22,11.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
379,Vincent Jackson(FA),7,9,165,23.6,47,0,1,0,0,0,0,1,0.0,0.0,0.0%
380,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
381,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
382,Terrance Copper(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
383,Steve Smith(FA),5,10,41,8.2,20,0,1,1,5,0,0,1,0.0,0.0,0.0%
384,Steve Johnson(FA),2,8,16,8.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
385,Sidney Rice(FA),3,3,35,11.7,14,0,1,0,0,0,0,1,0.0,0.0,0.0%
386,Santonio Holmes(FA),4,9,39,9.8,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
387,Sammie Stroughter(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
388,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
389,Marcus Kemp(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
390,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
391,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
392,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
393,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
394,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
395,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
396,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
397,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
398,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
399,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
400,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
401,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
402,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
403,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
404,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
405,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
406,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
407,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
408,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
409,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
410,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
411,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
412,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
413,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
414,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
415,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
416,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
417,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
418,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
419,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
420,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
421,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
422,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
423,Andre Caldwell(FA),3,9,63,21.0,49,0,1,0,0,0,0,1,0.0,0.0,0.0%
424,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
425,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
426,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
427,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
428,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
429,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
430,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
431,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
432,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
433,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
434,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
435,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
436,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
437,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
438,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
439,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
440,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
441,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
442,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
443,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
444,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
445,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
446,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
447,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
448,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
449,Donte' Stallworth(FA),4,6,51,12.8,20,0,1,1,-1,0,0,1,0.0,0.0,0.0%
450,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
451,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
452,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
453,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
454,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
455,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
456,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
457,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
458,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
459,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
460,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
461,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
462,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
463,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
464,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
465,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
