Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
290,Brian Hartline(FA),4,5,85,21.3,34,0,0,0,0,0,0,1,0.0,0.0,0.0%
291,Brett Swain(FA),1,3,2,2.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0%
292,Braylon Edwards(FA),3,8,78,26.0,74,0,1,0,0,0,1,1,0.0,0.0,0.0%
293,Brandon Tate(FA),1,4,12,12.0,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
294,Brandon Stokley(FA),2,3,26,13.0,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
295,Brandon Marshall(FA),5,8,30,6.0,21,0,0,0,0,0,0,1,0.0,0.0,2.6%
296,Brad Smith(FA),0,0,0,0,0,0,0,2,8,0,0,1,0.0,0.0,0.0%
297,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
298,Ben Obomanu(FA),1,1,36,36.0,36,0,1,0,0,0,0,1,0.0,0.0,0.0%
299,Austin Collie(FA),1,1,-1,-1.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
300,Anquan Boldin(FA),2,7,28,14.0,20,0,0,0,0,0,0,1,0.0,0.0,0.1%
301,Andre Johnson(FA),4,7,41,10.3,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
302,Earl Bennett(FA),4,5,52,13.0,26,0,1,1,5,0,0,1,0.0,0.0,0.0%
303,Deon Butler(FA),3,6,5,1.7,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
304,Dwayne Bowe(FA),5,12,63,12.6,20,0,1,0,0,0,0,1,0.0,0.0,0.0%
305,Devin Hester(FA),2,3,23,11.5,16,0,0,1,-1,0,0,1,0.0,0.0,0.4%
306,Devin Aromashodu(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
307,Devery Henderson(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
308,Davone Bess(FA),5,8,50,10.0,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
309,Darrius Heyward-Bey(FA),0,5,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
310,Danny Amendola(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
311,Courtney Roby(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
312,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
313,Marques Colston(FA),8,9,65,8.1,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
314,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
315,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
316,Harry Douglas(FA),0,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
317,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
318,David Nelson(FA),2,5,19,9.5,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
319,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
320,David Reed(FA),0,0,0,0,0,0,0,1,15,0,0,1,0.0,0.0,0.0%
321,Jacoby Ford(FA),6,9,148,24.7,47,0,0,0,0,0,0,1,0.0,0.0,0.0%
322,Riley Cooper(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
323,Jordan Shipley(FA),4,7,47,11.8,26,0,0,0,0,0,0,1,0.0,0.0,0.0%
324,Emmanuel Sanders(BUF),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,46.6%
325,Carlton Mitchell(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
326,Brandon LaFell(FA),2,3,14,7.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
327,Mike Williams(FA),4,10,89,22.3,58,0,1,0,0,0,0,1,0.0,0.0,0.0%
328,David Gettis(FA),2,5,22,11.0,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
329,Arrelious Benn(FA),1,1,14,14.0,14,0,1,1,4,0,0,1,0.0,0.0,0.0%
330,Randall Cobb(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6%
331,Julio Jones(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7%
332,A.J. Green(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
333,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
334,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
335,Preston Parker(FA),0,2,0,0,0,0,0,1,7,0,0,1,0.0,0.0,0.0%
336,Nick Miller(FA),0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0%
337,Seyi Ajirotutu(FA),4,5,111,27.8,55,0,2,0,0,0,0,1,0.0,0.0,0.0%
338,Donald Jones(FA),1,2,8,8.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0%
339,Roberto Wallace(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
340,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
341,Roddy White(FA),4,6,49,12.3,22,0,0,1,3,0,0,1,0.0,0.0,0.0%
342,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
343,Robert Meachem(FA),2,5,15,7.5,13,0,0,0,0,0,0,1,0.0,0.0,0.0%
344,Reggie Wayne(FA),11,16,83,7.5,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
345,Ramses Barden(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
346,Pierre Garcon(FA),2,7,15,7.5,14,0,0,0,0,0,0,1,0.0,0.0,0.0%
347,Percy Harvin(FA),9,12,126,14.0,28,0,0,0,0,0,1,1,0.0,0.0,0.1%
348,Nate Burleson(FA),7,8,113,16.1,36,0,1,0,0,0,0,1,0.0,0.0,0.0%
349,Mohamed Massaquoi(FA),4,4,58,14.5,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
350,Miles Austin(FA),2,6,16,8.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0%
351,Mike Wallace(FA),5,7,110,22.0,39,0,1,0,0,0,0,1,0.0,0.0,0.0%
352,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
353,Micheal Spurlock(FA),2,2,46,23.0,43,0,0,0,0,0,0,1,0.0,0.0,0.0%
354,Michael Jenkins(FA),2,4,55,27.5,43,0,0,0,0,0,0,1,0.0,0.0,0.0%
355,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
356,Roscoe Parrish(FA),7,11,60,8.6,14,0,1,0,0,0,0,1,0.0,0.0,0.0%
357,Wes Welker(FA),4,6,36,9.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
358,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
359,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
360,Terrance Copper(FA),2,2,26,13.0,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
361,Steve Smith(FA),1,6,9,9.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
362,Steve Johnson(FA),11,14,145,13.2,45,0,0,0,0,0,0,1,0.0,0.0,0.0%
363,Santonio Holmes(FA),5,9,114,22.8,52,0,0,0,0,0,0,1,0.0,0.0,0.0%
364,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
365,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
366,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
367,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
368,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
369,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
370,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
371,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
372,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
373,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
374,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
375,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
376,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
377,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
378,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
379,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
380,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
381,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
382,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
383,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
384,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
385,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
386,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
387,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
388,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
389,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
390,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
391,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
392,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
393,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
394,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
395,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
396,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
397,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
398,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
399,Andre Caldwell(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
400,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
401,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
402,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
403,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
404,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
405,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
406,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
407,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
408,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
409,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
410,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
411,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
412,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
413,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
414,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
415,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
416,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
417,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
418,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
419,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
420,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
421,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
422,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
423,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
424,Tom Nelson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
425,Donte' Stallworth(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
426,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
427,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
428,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
429,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
430,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
431,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
432,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
433,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
434,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
435,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
436,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
437,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
438,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
439,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
440,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
441,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
