Rank,Player,REC,TGT,YDS,Y/R,LG,20+,TD,ATT,YDS,TD,FL,G,FPTS,FPTS/G,ROST
289,Eddie Royal(FA),2,7,26,13.0,23,0,0,0,0,0,0,1,0.0,0.0,0.0%
290,Earl Bennett(FA),4,5,76,19.0,48,0,0,0,0,0,0,1,0.0,0.0,0.0%
291,Marques Colston(FA),10,15,112,11.2,24,0,1,0,0,0,0,1,0.0,0.0,0.0%
292,Brandon Lloyd(FA),1,3,46,46.0,46,0,0,0,0,0,0,1,0.0,0.0,0.0%
293,Brian Robiskie(FA),3,4,25,8.3,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
294,Brian Hartline(FA),5,5,57,11.4,24,0,0,0,0,0,1,1,0.0,0.0,0.0%
295,Brett Swain(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
296,Brandon Tate(FA),1,3,3,3.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0%
297,Brandon Stokley(FA),1,2,16,16.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
298,Brandon Marshall(FA),5,9,57,11.4,19,0,0,0,0,0,0,1,0.0,0.0,2.6%
299,Brandon Gibson(FA),1,5,11,11.0,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
300,Bobby Wade(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
301,Ben Obomanu(FA),1,1,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
302,Anquan Boldin(FA),6,13,92,15.3,34,0,1,0,0,0,0,1,0.0,0.0,0.1%
303,Deon Butler(FA),3,5,41,13.7,26,0,0,0,0,0,0,1,0.0,0.0,0.0%
304,Dwayne Bowe(FA),3,5,81,27.0,53,0,2,0,0,0,0,1,0.0,0.0,0.0%
305,Donald Driver(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
306,Devin Hester(FA),5,8,30,6.0,9,0,0,2,5,0,0,1,0.0,0.0,0.4%
307,Devin Aromashodu(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
308,Devery Henderson(FA),2,4,20,10.0,23,0,0,0,0,0,0,1,0.0,0.0,0.0%
309,DeSean Jackson(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4%
310,Davone Bess(FA),6,7,66,11.0,26,0,1,0,0,0,0,1,0.0,0.0,0.0%
311,Darrius Heyward-Bey(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
312,Danny Amendola(HOU),3,5,29,9.7,18,0,1,1,21,0,0,1,0.0,0.0,0.1%
313,Courtney Roby(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
314,Chris Henry(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
315,Marko Mitchell(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
316,Dominique Edison(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
317,Harry Douglas(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
318,Jeremy Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
319,David Nelson(FA),2,4,25,12.5,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
320,Onrea Jones(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
321,Anthony Armstrong(FA),2,4,42,21.0,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
322,Jacoby Ford(FA),2,3,15,7.5,9,0,0,2,29,0,0,1,0.0,0.0,0.0%
323,Riley Cooper(FA),3,6,51,17.0,37,0,1,0,0,0,0,1,0.0,0.0,0.0%
324,Jordan Shipley(FA),6,6,131,21.8,64,0,1,0,0,0,0,1,0.0,0.0,0.0%
325,Eric Decker(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.6%
326,Damian Williams(FA),3,4,25,8.3,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
327,Carlton Mitchell(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
328,Brandon LaFell(FA),6,6,91,15.2,35,0,0,0,0,0,0,1,0.0,0.0,0.0%
329,Mike Williams(FA),5,11,82,16.4,21,0,0,0,0,0,0,1,0.0,0.0,0.0%
330,Demaryius Thomas(FA),1,1,6,6.0,6,0,0,1,1,0,1,1,0.0,0.0,0.1%
331,David Gettis(FA),8,9,125,15.6,39,0,2,0,0,0,0,1,0.0,0.0,0.0%
332,Golden Tate(FA),0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.1%
333,Randall Cobb(GB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6%
334,Julio Jones(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7%
335,A.J. Green(ARI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
336,Andy Fantuz(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
337,Taj Smith(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
338,Preston Parker(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
339,Marc Mariani(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
340,Nick Miller(FA),1,1,32,32.0,32,0,0,0,0,0,0,1,0.0,0.0,0.0%
341,Seyi Ajirotutu(FA),2,2,26,13.0,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
342,Richard Goodman(FA),1,1,25,25.0,25,0,0,0,0,0,1,1,0.0,0.0,0.0%
343,Donald Jones(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
344,Chad Hall(FA),1,2,5,5.0,5,0,0,4,19,0,0,1,0.0,0.0,0.0%
345,Roberto Wallace(FA),1,1,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
346,Danario Alexander(FA),1,2,6,6.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0%
347,Arrelious Benn(FA),1,2,9,9.0,9,0,0,0,0,0,0,1,0.0,0.0,0.0%
348,Matthew Slater(NE),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
349,Rod Harper(PHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
350,Robert Meachem(FA),2,5,31,15.5,29,0,0,1,2,0,0,1,0.0,0.0,0.0%
351,Ramses Barden(FA),1,1,22,22.0,22,0,0,0,0,0,0,1,0.0,0.0,0.0%
352,Percy Harvin(FA),5,8,65,13.0,37,0,0,3,41,1,0,1,0.0,0.0,0.1%
353,Nate Washington(FA),1,4,7,7.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0%
354,Nate Hughes(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
355,Roscoe Parrish(FA),8,12,57,7.1,22,0,0,1,6,0,0,1,0.0,0.0,0.0%
356,Miles Austin(FA),3,8,38,12.7,17,0,0,0,0,0,0,1,0.0,0.0,0.0%
357,Mike Wallace(FA),2,4,53,26.5,53,0,1,0,0,0,0,1,0.0,0.0,0.0%
358,Mike Thomas(FA),0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0%
359,Mike Furrey(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
360,Micheal Spurlock(FA),1,5,5,5.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0%
361,Michael Jenkins(FA),3,6,25,8.3,11,0,0,0,0,0,0,1,0.0,0.0,0.0%
362,Michael Crabtree(FA),4,5,31,7.8,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
363,Maurice Purify(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
364,Roddy White(FA),11,13,201,18.3,46,0,2,0,0,0,1,1,0.0,0.0,0.0%
365,Wes Welker(FA),4,6,25,6.3,12,0,0,0,0,0,0,1,0.0,0.0,0.0%
366,Tyler Grisham(PIT),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
367,Todd Watkins(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
368,Tiquan Underwood(FA),2,2,30,15.0,20,0,0,0,0,0,0,1,0.0,0.0,0.0%
369,Terrance Copper(FA),1,2,16,16.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0%
370,Ted Ginn Jr.(FA),0,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
371,Steve Smith(FA),4,8,50,12.5,21,0,0,0,0,0,1,1,0.0,0.0,0.0%
372,Steve Johnson(FA),8,10,158,19.8,43,0,1,0,0,0,0,1,0.0,0.0,0.0%
373,Santana Moss(FA),5,8,63,12.6,24,0,1,1,-2,0,0,1,0.0,0.0,0.0%
374,Sammie Stroughter(FA),3,3,38,12.7,18,0,0,0,0,0,0,1,0.0,0.0,0.0%
375,Sam Giguere(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
376,Marcus Johnson(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
377,Tyreek Hill(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
378,Alex Erickson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
379,Reece Horn(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
380,Chester Rogers(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
381,Mike Thomas(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
382,Cody Core(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
383,Adam Humphries(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
384,Darius Jennings(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
385,Robby Anderson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2%
386,Demarcus Robinson(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8%
387,Chris Moore(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
388,William Fuller V(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8%
389,Tajae Sharpe(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1%
390,Rashard Higgins(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7%
391,Sterling Shepard(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7%
392,Tyler Boyd(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3%
393,Michael Thomas(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6%
394,Laquon Treadwell(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
395,Kalif Raymond(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3%
396,Cody Hollister(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
397,Ryan Switzer(CLE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
398,Gehrig Dieter(KC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
399,Isaiah McKenzie(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5%
400,Tim Patrick(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6%
401,Josh Malone(TEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
402,Jamal Agnew(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2%
403,Trent Taylor(CIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
404,Robert Davis(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
405,Rodney Adams(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
406,Mack Hollins(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2%
407,Kenny Golladay(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8%
408,Shelton Gibson(CAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
409,Tanner Gentry(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
410,C.J. Board(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
411,Justin Hardee(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
412,Keelan Cole Sr.(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0%
413,Noah Brown(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
414,Tommylee Lewis(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
415,Jake Lampman(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
416,Marken Michel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
417,Andy Jones(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
418,Jaydon Mickens(JAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
419,Josh Reynolds(DET),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9%
420,Dede Westbrook(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
421,Amara Darboh(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
422,Curtis Samuel(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7%
423,Cooper Kupp(LAR),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
424,Isaiah Ford(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
425,Zay Jones(LV),0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0%
426,Chad Hansen(ATL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
427,Chris Godwin(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1%
428,John Ross(NYG),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
429,Corey Davis(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9%
430,Mike Williams(LAC),0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9%
431,Bennie Fowler III(SF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
432,Allen Hurns(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
433,Adam Thielen(MIN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7%
434,Diontae Spencer(DEN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
435,Tom Nelson(FA),0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0%
436,J.J. Nelson(IND),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
437,Damiere Byrd(CHI),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
438,Chris Conley(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4%
439,DeAndre Carter(WAS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8%
440,Jake Kumerow(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1%
441,Kevin White(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
442,DeVante Parker(MIA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3%
443,Amari Cooper(DAL),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7%
444,Stefon Diggs(BUF),0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0%
445,Phillip Dorsett II(HOU),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0%
446,Ty Montgomery(NO),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6%
447,Jamison Crowder(NYJ),0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6%
448,Breshad Perriman(TB),0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5%
449,Tyler Lockett(SEA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5%
450,Nelson Agholor(NE),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6%
451,Emmanuel Sanders(BUF),1,1,18,18.0,18,0,0,0,0,0,1,1,-0.2,-0.2,46.6%
